2019-10-11 04:11:49,pm2.5,52.0
2019-10-11 04:11:49,pm10,57.0
2019-10-11 04:12:50,pm2.5,50.5
2019-10-11 04:12:50,pm10,55.3
2019-10-11 04:13:48,pm2.5,50.5
2019-10-11 04:13:48,pm10,55.2
2019-10-11 04:15:00,pm2.5,49.1
2019-10-11 04:15:00,pm10,53.8
2019-10-11 04:15:49,pm2.5,50.5
2019-10-11 04:15:49,pm10,55.3
2019-10-11 04:17:49,pm2.5,48.0
2019-10-11 04:17:49,pm10,52.6
2019-10-11 04:18:49,pm2.5,47.7
2019-10-11 04:18:49,pm10,52.2
2019-10-11 04:19:48,pm2.5,47.7
2019-10-11 04:19:48,pm10,52.2
2019-10-11 04:20:49,pm2.5,47.0
2019-10-11 04:20:49,pm10,51.4
2019-10-11 04:21:48,pm2.5,46.0
2019-10-11 04:21:49,pm10,50.3
2019-10-11 04:22:51,pm2.5,46.4
2019-10-11 04:22:51,pm10,50.8
2019-10-11 04:23:51,pm2.5,45.6
2019-10-11 04:23:51,pm10,49.9
2019-10-11 04:24:49,pm2.5,44.9
2019-10-11 04:24:49,pm10,49.1
2019-10-11 04:25:49,pm2.5,43.5
2019-10-11 04:25:49,pm10,47.6
2019-10-11 04:26:48,pm2.5,44.3
2019-10-11 04:26:48,pm10,48.4
2019-10-11 04:27:48,pm2.5,43.4
2019-10-11 04:27:48,pm10,47.5
2019-10-11 04:28:48,pm2.5,42.3
2019-10-11 04:28:48,pm10,46.3
2019-10-11 04:29:48,pm2.5,41.8
2019-10-11 04:29:48,pm10,45.7
2019-10-11 04:30:48,pm2.5,41.5
2019-10-11 04:30:48,pm10,45.4
2019-10-11 04:31:48,pm2.5,41.0
2019-10-11 04:31:48,pm10,44.9
2019-10-11 04:32:48,pm2.5,40.9
2019-10-11 04:32:48,pm10,44.8
2019-10-11 04:33:48,pm2.5,41.0
2019-10-11 04:33:48,pm10,44.9
2019-10-11 04:34:48,pm2.5,38.6
2019-10-11 04:34:49,pm10,42.2
2019-10-11 04:35:49,pm2.5,38.6
2019-10-11 04:35:49,pm10,42.2
2019-10-11 04:36:49,pm2.5,38.4
2019-10-11 04:36:49,pm10,41.9
2019-10-11 04:37:48,pm2.5,37.6
2019-10-11 04:37:48,pm10,41.2
2019-10-11 04:38:49,pm2.5,37.3
2019-10-11 04:38:49,pm10,40.8
2019-10-11 04:39:49,pm2.5,36.2
2019-10-11 04:39:49,pm10,39.6
2019-10-11 04:40:49,pm2.5,36.6
2019-10-11 04:40:49,pm10,40.0
2019-10-11 04:41:49,pm2.5,36.1
2019-10-11 04:41:49,pm10,39.5
2019-10-11 04:42:49,pm2.5,35.4
2019-10-11 04:42:49,pm10,38.7
2019-10-11 04:43:47,pm2.5,35.5
2019-10-11 04:43:47,pm10,38.8
2019-10-11 04:44:49,pm2.5,35.0
2019-10-11 04:44:50,pm10,38.3
2019-10-11 04:45:48,pm2.5,34.1
2019-10-11 04:45:48,pm10,37.3
2019-10-11 04:46:48,pm2.5,34.4
2019-10-11 04:46:48,pm10,37.6
2019-10-11 04:47:48,pm2.5,33.7
2019-10-11 04:47:48,pm10,36.8
2019-10-11 04:48:50,pm2.5,32.7
2019-10-11 04:48:50,pm10,35.8
2019-10-11 04:49:49,pm2.5,32.8
2019-10-11 04:49:49,pm10,35.8
2019-10-11 04:50:49,pm2.5,32.2
2019-10-11 04:50:49,pm10,35.2
2019-10-11 04:51:49,pm2.5,31.9
2019-10-11 04:51:49,pm10,34.8
2019-10-11 04:52:49,pm2.5,31.2
2019-10-11 04:52:49,pm10,34.2
2019-10-11 04:53:50,pm2.5,30.9
2019-10-11 04:53:50,pm10,33.8
2019-10-11 04:54:49,pm2.5,31.1
2019-10-11 04:54:49,pm10,34.0
2019-10-11 04:55:49,pm2.5,30.0
2019-10-11 04:55:49,pm10,32.8
2019-10-11 04:56:49,pm2.5,30.1
2019-10-11 04:56:49,pm10,32.9
2019-10-11 04:57:48,pm2.5,29.7
2019-10-11 04:57:48,pm10,32.5
2019-10-11 04:58:49,pm2.5,30.5
2019-10-11 04:58:49,pm10,33.4
2019-10-11 04:59:48,pm2.5,29.1
2019-10-11 04:59:49,pm10,31.8
2019-10-11 05:00:48,pm2.5,29.1
2019-10-11 05:00:48,pm10,31.8
2019-10-11 05:01:49,pm2.5,28.4
2019-10-11 05:01:49,pm10,31.0
2019-10-11 05:02:50,pm2.5,27.9
2019-10-11 05:02:50,pm10,30.5
2019-10-11 05:03:50,pm2.5,28.2
2019-10-11 05:03:50,pm10,30.9
2019-10-11 05:04:49,pm2.5,27.4
2019-10-11 05:04:49,pm10,30.0
2019-10-11 05:05:48,pm2.5,26.1
2019-10-11 05:05:48,pm10,28.5
2019-10-11 05:06:48,pm2.5,26.9
2019-10-11 05:06:48,pm10,29.4
2019-10-11 05:07:48,pm2.5,26.9
2019-10-11 05:07:48,pm10,29.4
2019-10-11 05:08:52,pm2.5,25.6
2019-10-11 05:08:52,pm10,27.9
2019-10-11 05:09:48,pm2.5,25.7
2019-10-11 05:09:48,pm10,28.1
2019-10-11 05:10:48,pm2.5,25.1
2019-10-11 05:10:48,pm10,27.5
2019-10-11 05:11:48,pm2.5,24.8
2019-10-11 05:11:49,pm10,27.1
2019-10-11 05:12:47,pm2.5,24.9
2019-10-11 05:12:48,pm10,27.2
2019-10-11 05:13:48,pm2.5,24.5
2019-10-11 05:13:48,pm10,26.7
2019-10-11 05:15:07,pm2.5,24.2
2019-10-11 05:15:07,pm10,26.4
2019-10-11 05:15:49,pm2.5,23.6
2019-10-11 05:15:49,pm10,25.7
2019-10-11 05:16:49,pm2.5,24.0
2019-10-11 05:16:49,pm10,26.2
2019-10-11 05:17:49,pm2.5,23.6
2019-10-11 05:17:49,pm10,25.8
2019-10-11 05:18:50,pm2.5,22.9
2019-10-11 05:18:50,pm10,25.0
2019-10-11 05:19:49,pm2.5,23.3
2019-10-11 05:19:49,pm10,25.5
2019-10-11 05:20:49,pm2.5,23.1
2019-10-11 05:20:49,pm10,25.3
2019-10-11 05:21:50,pm2.5,22.5
2019-10-11 05:21:50,pm10,24.6
2019-10-11 05:22:49,pm2.5,22.2
2019-10-11 05:22:49,pm10,24.3
2019-10-11 05:23:48,pm2.5,21.6
2019-10-11 05:23:49,pm10,23.6
2019-10-11 05:24:49,pm2.5,21.5
2019-10-11 05:24:49,pm10,23.5
2019-10-11 05:25:49,pm2.5,21.5
2019-10-11 05:25:49,pm10,23.5
2019-10-11 05:26:48,pm2.5,21.9
2019-10-11 05:26:48,pm10,23.9
2019-10-11 05:27:49,pm2.5,20.9
2019-10-11 05:27:49,pm10,22.8
2019-10-11 05:28:49,pm2.5,20.3
2019-10-11 05:28:49,pm10,22.2
2019-10-11 05:29:49,pm2.5,20.5
2019-10-11 05:29:49,pm10,22.4
2019-10-11 05:30:49,pm2.5,20.4
2019-10-11 05:30:49,pm10,22.3
2019-10-11 05:31:48,pm2.5,19.4
2019-10-11 05:31:48,pm10,21.2
2019-10-11 05:32:49,pm2.5,19.9
2019-10-11 05:32:49,pm10,21.7
2019-10-11 05:33:49,pm2.5,18.9
2019-10-11 05:33:49,pm10,20.6
2019-10-11 05:34:48,pm2.5,18.7
2019-10-11 05:34:48,pm10,20.4
2019-10-11 05:35:48,pm2.5,19.0
2019-10-11 05:35:49,pm10,20.7
2019-10-11 05:36:50,pm2.5,18.1
2019-10-11 05:36:50,pm10,19.7
2019-10-11 05:37:50,pm2.5,18.3
2019-10-11 05:37:50,pm10,20.0
2019-10-11 05:38:48,pm2.5,18.2
2019-10-11 05:38:48,pm10,19.9
2019-10-11 05:39:48,pm2.5,18.2
2019-10-11 05:39:48,pm10,19.9
2019-10-11 05:40:48,pm2.5,17.7
2019-10-11 05:40:48,pm10,19.3
2019-10-11 05:41:48,pm2.5,17.5
2019-10-11 05:41:48,pm10,19.1
2019-10-11 05:42:50,pm2.5,17.2
2019-10-11 05:42:50,pm10,18.8
2019-10-11 05:43:49,pm2.5,16.6
2019-10-11 05:43:49,pm10,18.1
2019-10-11 05:44:49,pm2.5,16.8
2019-10-11 05:44:49,pm10,18.3
2019-10-11 05:45:48,pm2.5,16.2
2019-10-11 05:45:48,pm10,17.7
2019-10-11 05:46:49,pm2.5,16.0
2019-10-11 05:46:49,pm10,17.5
2019-10-11 05:47:48,pm2.5,16.7
2019-10-11 05:47:48,pm10,18.2
2019-10-11 05:48:47,pm2.5,16.0
2019-10-11 05:48:48,pm10,17.5
2019-10-11 05:49:50,pm2.5,15.9
2019-10-11 05:49:50,pm10,17.4
2019-10-11 05:50:50,pm2.5,15.3
2019-10-11 05:50:50,pm10,16.7
2019-10-11 05:51:49,pm2.5,15.5
2019-10-11 05:51:49,pm10,16.9
2019-10-11 05:52:50,pm2.5,15.4
2019-10-11 05:52:50,pm10,16.8
2019-10-11 05:53:48,pm2.5,15.1
2019-10-11 05:53:48,pm10,16.5
2019-10-11 05:54:49,pm2.5,14.7
2019-10-11 05:54:49,pm10,16.0
2019-10-11 05:55:48,pm2.5,15.0
2019-10-11 05:55:48,pm10,16.4
2019-10-11 05:56:48,pm2.5,14.5
2019-10-11 05:56:48,pm10,15.8
2019-10-11 05:57:48,pm2.5,14.6
2019-10-11 05:57:48,pm10,16.0
2019-10-11 05:58:48,pm2.5,14.5
2019-10-11 05:58:48,pm10,15.8
2019-10-11 05:59:48,pm2.5,14.1
2019-10-11 05:59:48,pm10,15.4
2019-10-11 06:00:49,pm2.5,13.8
2019-10-11 06:00:50,pm10,15.1
2019-10-11 06:01:52,pm2.5,14.0
2019-10-11 06:01:52,pm10,15.2
2019-10-11 06:02:49,pm2.5,13.6
2019-10-11 06:02:49,pm10,14.8
2019-10-11 06:03:50,pm2.5,13.2
2019-10-11 06:03:50,pm10,14.4
2019-10-11 06:04:49,pm2.5,13.2
2019-10-11 06:04:49,pm10,14.4
2019-10-11 06:05:48,pm2.5,13.1
2019-10-11 06:05:48,pm10,14.3
2019-10-11 06:06:50,pm2.5,12.5
2019-10-11 06:06:50,pm10,13.6
2019-10-11 06:07:49,pm2.5,12.1
2019-10-11 06:07:49,pm10,13.2
2019-10-11 06:08:49,pm2.5,12.2
2019-10-11 06:08:49,pm10,13.3
2019-10-11 06:09:48,pm2.5,12.7
2019-10-11 06:09:48,pm10,13.9
2019-10-11 06:10:48,pm2.5,12.2
2019-10-11 06:10:48,pm10,13.3
2019-10-11 06:11:48,pm2.5,12.4
2019-10-11 06:11:48,pm10,13.5
2019-10-11 06:12:48,pm2.5,12.0
2019-10-11 06:12:48,pm10,13.1
2019-10-11 06:13:48,pm2.5,11.6
2019-10-11 06:13:49,pm10,12.6
2019-10-11 06:14:49,pm2.5,11.5
2019-10-11 06:14:49,pm10,12.5
2019-10-11 06:15:50,pm2.5,11.1
2019-10-11 06:15:50,pm10,12.1
2019-10-11 06:16:49,pm2.5,11.4
2019-10-11 06:16:49,pm10,12.4
2019-10-11 06:17:50,pm2.5,11.1
2019-10-11 06:17:50,pm10,12.2
2019-10-11 06:18:52,pm2.5,11.2
2019-10-11 06:18:52,pm10,12.2
2019-10-11 06:19:50,pm2.5,10.9
2019-10-11 06:19:50,pm10,11.9
2019-10-11 06:20:49,pm2.5,11.0
2019-10-11 06:20:49,pm10,12.0
2019-10-11 06:21:48,pm2.5,10.5
2019-10-11 06:21:48,pm10,11.4
2019-10-11 06:22:47,pm2.5,10.5
2019-10-11 06:22:47,pm10,11.4
2019-10-11 06:23:48,pm2.5,10.4
2019-10-11 06:23:48,pm10,11.4
2019-10-11 06:24:48,pm2.5,10.7
2019-10-11 06:24:48,pm10,11.7
2019-10-11 06:25:48,pm2.5,10.5
2019-10-11 06:25:48,pm10,11.5
2019-10-11 06:26:48,pm2.5,10.4
2019-10-11 06:26:49,pm10,11.4
2019-10-11 06:27:49,pm2.5,9.9
2019-10-11 06:27:49,pm10,10.8
2019-10-11 06:28:49,pm2.5,10.5
2019-10-11 06:28:49,pm10,11.5
2019-10-11 06:29:49,pm2.5,9.7
2019-10-11 06:29:49,pm10,10.6
2019-10-11 06:30:49,pm2.5,9.7
2019-10-11 06:30:49,pm10,10.6
2019-10-11 06:31:49,pm2.5,9.5
2019-10-11 06:31:49,pm10,10.4
2019-10-11 06:32:49,pm2.5,9.5
2019-10-11 06:32:49,pm10,10.4
2019-10-11 06:33:49,pm2.5,9.3
2019-10-11 06:33:49,pm10,10.2
2019-10-11 06:34:49,pm2.5,8.8
2019-10-11 06:34:49,pm10,9.6
2019-10-11 06:35:49,pm2.5,9.2
2019-10-11 06:35:49,pm10,10.0
2019-10-11 06:36:49,pm2.5,8.9
2019-10-11 06:36:50,pm10,9.7
2019-10-11 06:37:48,pm2.5,8.9
2019-10-11 06:37:48,pm10,9.7
2019-10-11 06:38:48,pm2.5,8.9
2019-10-11 06:38:48,pm10,9.7
2019-10-11 06:39:48,pm2.5,8.4
2019-10-11 06:39:49,pm10,9.2
2019-10-11 06:40:49,pm2.5,8.4
2019-10-11 06:40:49,pm10,9.2
2019-10-11 06:41:55,pm2.5,8.7
2019-10-11 06:41:55,pm10,9.5
2019-10-11 06:42:49,pm2.5,8.1
2019-10-11 06:42:49,pm10,8.9
2019-10-11 06:43:49,pm2.5,8.2
2019-10-11 06:43:49,pm10,8.9
2019-10-11 06:44:49,pm2.5,8.2
2019-10-11 06:44:49,pm10,9.0
2019-10-11 06:45:48,pm2.5,8.1
2019-10-11 06:45:48,pm10,8.8
2019-10-11 06:46:48,pm2.5,7.8
2019-10-11 06:46:48,pm10,8.5
2019-10-11 06:47:48,pm2.5,8.1
2019-10-11 06:47:48,pm10,8.8
2019-10-11 06:48:48,pm2.5,7.8
2019-10-11 06:48:48,pm10,8.5
2019-10-11 06:49:49,pm2.5,7.6
2019-10-11 06:49:49,pm10,8.3
2019-10-11 06:50:48,pm2.5,7.6
2019-10-11 06:50:48,pm10,8.3
2019-10-11 06:51:48,pm2.5,7.4
2019-10-11 06:51:48,pm10,8.1
2019-10-11 06:52:47,pm2.5,7.3
2019-10-11 06:52:48,pm10,8.0
2019-10-11 06:53:48,pm2.5,7.8
2019-10-11 06:53:48,pm10,8.6
2019-10-11 06:54:49,pm2.5,7.3
2019-10-11 06:54:49,pm10,8.0
2019-10-11 06:55:48,pm2.5,7.4
2019-10-11 06:55:48,pm10,8.1
2019-10-11 06:56:48,pm2.5,7.4
2019-10-11 06:56:48,pm10,8.1
2019-10-11 06:57:48,pm2.5,7.1
2019-10-11 06:57:48,pm10,7.8
2019-10-11 06:58:49,pm2.5,6.8
2019-10-11 06:58:49,pm10,7.4
2019-10-11 06:59:49,pm2.5,7.1
2019-10-11 06:59:49,pm10,7.8
2019-10-11 07:00:49,pm2.5,6.6
2019-10-11 07:00:49,pm10,7.2
2019-10-11 07:01:49,pm2.5,6.5
2019-10-11 07:01:49,pm10,7.1
2019-10-11 07:02:49,pm2.5,6.4
2019-10-11 07:02:49,pm10,7.0
2019-10-11 07:03:49,pm2.5,6.3
2019-10-11 07:03:49,pm10,6.9
2019-10-11 07:04:49,pm2.5,6.4
2019-10-11 07:04:49,pm10,7.0
2019-10-11 07:05:50,pm2.5,6.3
2019-10-11 07:05:50,pm10,6.9
2019-10-11 07:06:49,pm2.5,6.2
2019-10-11 07:06:49,pm10,6.8
2019-10-11 07:07:49,pm2.5,6.2
2019-10-11 07:07:49,pm10,6.8
2019-10-11 07:08:49,pm2.5,6.0
2019-10-11 07:08:49,pm10,6.6
2019-10-11 07:09:49,pm2.5,5.9
2019-10-11 07:09:49,pm10,6.4
2019-10-11 07:10:50,pm2.5,5.8
2019-10-11 07:10:50,pm10,6.3
2019-10-11 07:12:48,pm2.5,5.6
2019-10-11 07:12:48,pm10,6.1
2019-10-11 07:13:48,pm2.5,5.6
2019-10-11 07:13:48,pm10,6.1
2019-10-11 07:14:49,pm2.5,5.4
2019-10-11 07:14:49,pm10,5.9
2019-10-11 07:15:48,pm2.5,5.6
2019-10-11 07:15:48,pm10,6.1
2019-10-11 07:16:48,pm2.5,5.6
2019-10-11 07:16:48,pm10,6.1
2019-10-11 07:17:48,pm2.5,5.7
2019-10-11 07:17:48,pm10,6.2
2019-10-11 07:18:48,pm2.5,5.5
2019-10-11 07:18:49,pm10,6.0
2019-10-11 07:19:50,pm2.5,5.7
2019-10-11 07:19:50,pm10,6.2
2019-10-11 07:20:49,pm2.5,5.5
2019-10-11 07:20:49,pm10,6.0
2019-10-11 07:21:48,pm2.5,5.4
2019-10-11 07:21:48,pm10,5.9
2019-10-11 07:22:48,pm2.5,5.3
2019-10-11 07:22:48,pm10,5.8
2019-10-11 07:23:49,pm2.5,5.3
2019-10-11 07:23:49,pm10,5.8
2019-10-11 07:24:49,pm2.5,5.2
2019-10-11 07:24:49,pm10,5.7
2019-10-11 07:25:49,pm2.5,5.2
2019-10-11 07:25:49,pm10,5.7
2019-10-11 07:26:49,pm2.5,5.0
2019-10-11 07:26:49,pm10,5.5
2019-10-11 07:27:48,pm2.5,5.0
2019-10-11 07:27:48,pm10,5.5
2019-10-11 07:28:49,pm2.5,4.9
2019-10-11 07:28:49,pm10,5.4
2019-10-11 07:29:49,pm2.5,5.1
2019-10-11 07:29:49,pm10,5.6
2019-10-11 07:30:49,pm2.5,4.7
2019-10-11 07:30:49,pm10,5.1
2019-10-11 07:31:49,pm2.5,4.7
2019-10-11 07:31:49,pm10,5.1
2019-10-11 07:32:50,pm2.5,4.5
2019-10-11 07:32:50,pm10,4.9
2019-10-11 07:33:50,pm2.5,4.3
2019-10-11 07:33:50,pm10,4.7
2019-10-11 07:34:50,pm2.5,4.5
2019-10-11 07:34:50,pm10,4.9
2019-10-11 07:35:49,pm2.5,4.2
2019-10-11 07:35:49,pm10,4.6
2019-10-11 07:36:49,pm2.5,4.4
2019-10-11 07:36:49,pm10,4.8
2019-10-11 07:37:50,pm2.5,4.2
2019-10-11 07:37:50,pm10,4.6
2019-10-11 07:38:49,pm2.5,4.3
2019-10-11 07:38:49,pm10,4.7
2019-10-11 07:39:48,pm2.5,4.1
2019-10-11 07:39:48,pm10,4.5
2019-10-11 07:40:48,pm2.5,4.3
2019-10-11 07:40:48,pm10,4.7
2019-10-11 07:42:50,pm2.5,4.0
2019-10-11 07:42:50,pm10,4.4
2019-10-11 07:43:49,pm2.5,4.3
2019-10-11 07:43:50,pm10,4.7
2019-10-11 07:44:48,pm2.5,3.9
2019-10-11 07:44:49,pm10,4.2
2019-10-11 07:45:48,pm2.5,3.9
2019-10-11 07:45:48,pm10,4.3
2019-10-11 07:46:50,pm2.5,4.4
2019-10-11 07:46:50,pm10,4.8
2019-10-11 07:47:49,pm2.5,3.9
2019-10-11 07:47:49,pm10,4.3
2019-10-11 07:48:49,pm2.5,3.8
2019-10-11 07:48:49,pm10,4.1
2019-10-11 07:49:49,pm2.5,3.7
2019-10-11 07:49:49,pm10,4.0
2019-10-11 07:50:49,pm2.5,4.0
2019-10-11 07:50:49,pm10,4.4
2019-10-11 07:51:48,pm2.5,3.4
2019-10-11 07:51:48,pm10,3.7
2019-10-11 07:52:48,pm2.5,3.6
2019-10-11 07:52:48,pm10,3.9
2019-10-11 07:53:48,pm2.5,4.0
2019-10-11 07:53:48,pm10,4.4
2019-10-11 07:54:49,pm2.5,3.6
2019-10-11 07:54:49,pm10,4.0
2019-10-11 07:55:49,pm2.5,3.4
2019-10-11 07:55:49,pm10,3.7
2019-10-11 07:56:48,pm2.5,3.5
2019-10-11 07:56:48,pm10,3.9
2019-10-11 07:57:49,pm2.5,3.4
2019-10-11 07:57:50,pm10,3.7
2019-10-11 07:58:49,pm2.5,3.3
2019-10-11 07:58:49,pm10,3.6
2019-10-11 07:59:50,pm2.5,3.5
2019-10-11 07:59:50,pm10,3.8
2019-10-11 08:00:49,pm2.5,3.1
2019-10-11 08:00:49,pm10,3.4
2019-10-11 08:01:49,pm2.5,3.3
2019-10-11 08:01:49,pm10,3.6
2019-10-11 08:02:50,pm2.5,3.3
2019-10-11 08:02:50,pm10,3.6
2019-10-11 08:03:50,pm2.5,3.2
2019-10-11 08:03:50,pm10,3.5
2019-10-11 08:04:50,pm2.5,3.1
2019-10-11 08:04:50,pm10,3.4
2019-10-11 08:05:49,pm2.5,3.1
2019-10-11 08:05:49,pm10,3.4
2019-10-11 08:06:47,pm2.5,3.4
2019-10-11 08:06:47,pm10,3.7
2019-10-11 08:08:49,pm2.5,2.9
2019-10-11 08:08:49,pm10,3.2
2019-10-11 08:09:48,pm2.5,3.1
2019-10-11 08:09:48,pm10,3.4
2019-10-11 08:10:48,pm2.5,2.9
2019-10-11 08:10:48,pm10,3.2
2019-10-11 08:11:48,pm2.5,2.7
2019-10-11 08:11:48,pm10,3.0
2019-10-11 08:12:50,pm2.5,2.9
2019-10-11 08:12:50,pm10,3.2
2019-10-11 08:13:50,pm2.5,2.9
2019-10-11 08:13:50,pm10,3.2
2019-10-11 08:14:49,pm2.5,2.7
2019-10-11 08:14:49,pm10,3.0
2019-10-11 08:15:49,pm2.5,2.6
2019-10-11 08:15:49,pm10,2.9
2019-10-11 08:16:50,pm2.5,2.7
2019-10-11 08:16:50,pm10,3.0
2019-10-11 08:17:49,pm2.5,2.5
2019-10-11 08:17:49,pm10,2.7
2019-10-11 08:18:50,pm2.5,2.5
2019-10-11 08:18:50,pm10,2.7
2019-10-11 08:19:49,pm2.5,2.6
2019-10-11 08:19:49,pm10,2.8
2019-10-11 08:20:48,pm2.5,2.5
2019-10-11 08:20:48,pm10,2.7
2019-10-11 08:21:48,pm2.5,2.5
2019-10-11 08:21:48,pm10,2.7
2019-10-11 08:22:48,pm2.5,2.3
2019-10-11 08:22:48,pm10,2.5
2019-10-11 08:23:48,pm2.5,2.4
2019-10-11 08:23:48,pm10,2.6
2019-10-11 08:24:49,pm2.5,2.4
2019-10-11 08:24:49,pm10,2.6
2019-10-11 08:25:48,pm2.5,2.4
2019-10-11 08:25:48,pm10,2.6
2019-10-11 08:26:49,pm2.5,2.4
2019-10-11 08:26:50,pm10,2.6
2019-10-11 08:27:49,pm2.5,2.4
2019-10-11 08:27:49,pm10,2.6
2019-10-11 08:28:50,pm2.5,2.3
2019-10-11 08:28:50,pm10,2.5
2019-10-11 08:29:49,pm2.5,2.4
2019-10-11 08:29:49,pm10,2.6
2019-10-11 08:30:50,pm2.5,2.2
2019-10-11 08:30:50,pm10,2.4
2019-10-11 08:31:49,pm2.5,2.4
2019-10-11 08:31:49,pm10,2.6
2019-10-11 08:32:48,pm2.5,2.2
2019-10-11 08:32:48,pm10,2.4
2019-10-11 08:33:49,pm2.5,2.1
2019-10-11 08:33:50,pm10,2.3
2019-10-11 08:34:49,pm2.5,2.5
2019-10-11 08:34:49,pm10,2.7
2019-10-11 08:35:50,pm2.5,2.2
2019-10-11 08:35:50,pm10,2.4
2019-10-11 08:36:49,pm2.5,2.2
2019-10-11 08:36:49,pm10,2.4
2019-10-11 08:37:47,pm2.5,2.1
2019-10-11 08:37:47,pm10,2.3
2019-10-11 08:38:48,pm2.5,2.0
2019-10-11 08:38:48,pm10,2.2
2019-10-11 08:39:47,pm2.5,1.9
2019-10-11 08:39:47,pm10,2.1
2019-10-11 08:40:47,pm2.5,1.9
2019-10-11 08:40:47,pm10,2.1
2019-10-11 08:41:48,pm2.5,2.0
2019-10-11 08:41:49,pm10,2.2
2019-10-11 08:42:51,pm2.5,2.0
2019-10-11 08:42:51,pm10,2.3
2019-10-11 08:43:49,pm2.5,2.2
2019-10-11 08:43:49,pm10,2.4
2019-10-11 08:44:49,pm2.5,1.8
2019-10-11 08:44:49,pm10,2.1
2019-10-11 08:45:49,pm2.5,1.9
2019-10-11 08:45:49,pm10,2.2
2019-10-11 08:46:49,pm2.5,2.1
2019-10-11 08:46:49,pm10,2.4
2019-10-11 08:47:49,pm2.5,2.0
2019-10-11 08:47:49,pm10,2.2
2019-10-11 08:48:50,pm2.5,1.9
2019-10-11 08:48:50,pm10,2.2
2019-10-11 08:49:49,pm2.5,1.7
2019-10-11 08:49:49,pm10,1.9
2019-10-11 08:50:49,pm2.5,1.9
2019-10-11 08:50:49,pm10,2.1
2019-10-11 08:51:49,pm2.5,1.6
2019-10-11 08:51:49,pm10,1.8
2019-10-11 08:52:49,pm2.5,1.7
2019-10-11 08:52:49,pm10,2.0
2019-10-11 08:53:48,pm2.5,1.7
2019-10-11 08:53:48,pm10,1.9
2019-10-11 08:54:49,pm2.5,1.8
2019-10-11 08:54:49,pm10,2.0
2019-10-11 08:55:48,pm2.5,1.8
2019-10-11 08:55:49,pm10,2.0
2019-10-11 08:56:49,pm2.5,1.6
2019-10-11 08:56:49,pm10,1.8
2019-10-11 08:57:49,pm2.5,1.7
2019-10-11 08:57:49,pm10,1.9
2019-10-11 08:58:49,pm2.5,1.8
2019-10-11 08:58:49,pm10,2.0
2019-10-11 08:59:49,pm2.5,1.6
2019-10-11 08:59:49,pm10,2.0
2019-10-11 09:00:49,pm2.5,1.6
2019-10-11 09:00:49,pm10,2.0
2019-10-11 09:01:49,pm2.5,1.5
2019-10-11 09:01:49,pm10,1.8
2019-10-11 09:02:49,pm2.5,1.6
2019-10-11 09:02:49,pm10,1.9
2019-10-11 09:03:50,pm2.5,1.5
2019-10-11 09:03:50,pm10,1.7
2019-10-11 09:04:49,pm2.5,1.6
2019-10-11 09:04:49,pm10,1.9
2019-10-11 09:05:50,pm2.5,1.5
2019-10-11 09:05:50,pm10,1.6
2019-10-11 09:06:49,pm2.5,1.4
2019-10-11 09:06:49,pm10,1.6
2019-10-11 09:07:49,pm2.5,1.4
2019-10-11 09:07:49,pm10,1.6
2019-10-11 09:08:49,pm2.5,1.5
2019-10-11 09:08:49,pm10,1.7
2019-10-11 09:09:48,pm2.5,1.4
2019-10-11 09:09:48,pm10,1.7
2019-10-11 09:10:49,pm2.5,1.4
2019-10-11 09:10:50,pm10,1.6
2019-10-11 09:11:50,pm2.5,1.3
2019-10-11 09:11:50,pm10,1.5
2019-10-11 09:12:49,pm2.5,1.4
2019-10-11 09:12:49,pm10,1.6
2019-10-11 09:13:49,pm2.5,1.4
2019-10-11 09:13:49,pm10,1.6
2019-10-11 09:14:49,pm2.5,1.5
2019-10-11 09:14:49,pm10,1.8
2019-10-11 09:15:50,pm2.5,1.3
2019-10-11 09:15:50,pm10,1.7
2019-10-11 09:16:49,pm2.5,1.3
2019-10-11 09:16:49,pm10,1.7
2019-10-11 09:17:49,pm2.5,1.4
2019-10-11 09:17:49,pm10,1.7
2019-10-11 09:18:51,pm2.5,1.3
2019-10-11 09:18:51,pm10,1.5
2019-10-11 09:19:49,pm2.5,1.1
2019-10-11 09:19:49,pm10,1.4
2019-10-11 09:20:49,pm2.5,1.2
2019-10-11 09:20:49,pm10,1.4
2019-10-11 09:21:49,pm2.5,1.3
2019-10-11 09:21:49,pm10,1.6
2019-10-11 09:22:48,pm2.5,1.1
2019-10-11 09:22:48,pm10,1.3
2019-10-11 09:23:48,pm2.5,1.2
2019-10-11 09:23:48,pm10,1.5
2019-10-11 09:24:48,pm2.5,1.2
2019-10-11 09:24:48,pm10,1.4
2019-10-11 09:25:48,pm2.5,1.2
2019-10-11 09:25:49,pm10,1.5
2019-10-11 09:26:49,pm2.5,1.3
2019-10-11 09:26:49,pm10,1.5
2019-10-11 09:27:50,pm2.5,1.2
2019-10-11 09:27:50,pm10,1.6
2019-10-11 09:28:49,pm2.5,1.2
2019-10-11 09:28:49,pm10,1.5
2019-10-11 09:29:49,pm2.5,1.2
2019-10-11 09:29:49,pm10,1.5
2019-10-11 09:30:49,pm2.5,1.2
2019-10-11 09:30:49,pm10,1.5
2019-10-11 09:31:50,pm2.5,1.1
2019-10-11 09:31:50,pm10,1.4
2019-10-11 09:32:49,pm2.5,1.1
2019-10-11 09:32:49,pm10,1.3
