2019-10-11 04:02:43,pm2.5,3.0
2019-10-11 04:02:43,pm10,6.0
2019-10-11 04:03:43,pm2.5,3.2
2019-10-11 04:03:43,pm10,6.4
2019-10-11 04:04:44,pm2.5,2.7
2019-10-11 04:04:44,pm10,5.3
2019-10-11 04:05:44,pm2.5,2.9
2019-10-11 04:05:45,pm10,5.8
2019-10-11 04:06:44,pm2.5,2.9
2019-10-11 04:06:45,pm10,5.8
2019-10-11 04:07:45,pm2.5,2.7
2019-10-11 04:07:45,pm10,5.5
2019-10-11 04:08:45,pm2.5,3.0
2019-10-11 04:08:45,pm10,5.9
2019-10-11 04:09:45,pm2.5,2.9
2019-10-11 04:09:45,pm10,6.2
2019-10-11 04:10:44,pm2.5,2.8
2019-10-11 04:10:44,pm10,5.7
2019-10-11 04:11:44,pm2.5,2.7
2019-10-11 04:11:44,pm10,5.6
2019-10-11 04:12:44,pm2.5,2.5
2019-10-11 04:12:44,pm10,5.2
2019-10-11 04:13:43,pm2.5,2.5
2019-10-11 04:13:43,pm10,5.2
2019-10-11 04:14:44,pm2.5,2.6
2019-10-11 04:14:44,pm10,5.4
2019-10-11 04:15:44,pm2.5,2.5
2019-10-11 04:15:44,pm10,4.9
2019-10-11 04:16:44,pm2.5,2.4
2019-10-11 04:16:44,pm10,4.7
2019-10-11 04:17:44,pm2.5,2.6
2019-10-11 04:17:44,pm10,5.3
2019-10-11 04:18:44,pm2.5,2.3
2019-10-11 04:18:44,pm10,4.8
2019-10-11 04:19:44,pm2.5,2.3
2019-10-11 04:19:44,pm10,4.7
2019-10-11 04:20:44,pm2.5,2.1
2019-10-11 04:20:44,pm10,4.2
2019-10-11 04:21:44,pm2.5,2.3
2019-10-11 04:21:44,pm10,4.8
2019-10-11 04:22:44,pm2.5,2.1
2019-10-11 04:22:44,pm10,4.3
2019-10-11 04:23:44,pm2.5,2.1
2019-10-11 04:23:44,pm10,4.4
2019-10-11 04:24:44,pm2.5,1.9
2019-10-11 04:24:44,pm10,4.1
2019-10-11 04:25:44,pm2.5,1.9
2019-10-11 04:25:44,pm10,4.0
2019-10-11 04:26:43,pm2.5,2.0
2019-10-11 04:26:43,pm10,4.0
2019-10-11 04:27:43,pm2.5,2.0
2019-10-11 04:27:43,pm10,4.0
2019-10-11 04:28:43,pm2.5,1.8
2019-10-11 04:28:43,pm10,3.7
2019-10-11 04:29:43,pm2.5,1.9
2019-10-11 04:29:43,pm10,3.9
2019-10-11 04:30:43,pm2.5,1.8
2019-10-11 04:30:43,pm10,3.4
2019-10-11 04:31:43,pm2.5,1.9
2019-10-11 04:31:44,pm10,3.8
2019-10-11 04:32:44,pm2.5,1.6
2019-10-11 04:32:44,pm10,3.0
2019-10-11 04:33:44,pm2.5,1.8
2019-10-11 04:33:44,pm10,3.4
2019-10-11 04:34:44,pm2.5,1.7
2019-10-11 04:34:44,pm10,3.3
2019-10-11 04:35:44,pm2.5,1.7
2019-10-11 04:35:44,pm10,3.5
2019-10-11 04:36:44,pm2.5,1.6
2019-10-11 04:36:44,pm10,3.1
2019-10-11 04:37:44,pm2.5,1.6
2019-10-11 04:37:44,pm10,3.2
2019-10-11 04:38:44,pm2.5,1.5
2019-10-11 04:38:44,pm10,2.9
2019-10-11 04:39:44,pm2.5,1.4
2019-10-11 04:39:44,pm10,2.7
2019-10-11 04:40:44,pm2.5,1.6
2019-10-11 04:40:44,pm10,3.5
2019-10-11 04:41:44,pm2.5,1.5
2019-10-11 04:41:44,pm10,3.1
2019-10-11 04:42:45,pm2.5,1.5
2019-10-11 04:42:45,pm10,2.8
2019-10-11 04:43:43,pm2.5,1.4
2019-10-11 04:43:43,pm10,2.8
2019-10-11 04:44:44,pm2.5,1.4
2019-10-11 04:44:44,pm10,2.5
2019-10-11 04:45:44,pm2.5,1.4
2019-10-11 04:45:44,pm10,2.6
2019-10-11 04:46:44,pm2.5,1.4
2019-10-11 04:46:44,pm10,2.6
2019-10-11 04:47:43,pm2.5,1.4
2019-10-11 04:47:43,pm10,2.4
2019-10-11 04:48:44,pm2.5,1.4
2019-10-11 04:48:44,pm10,2.8
2019-10-11 04:49:44,pm2.5,1.3
2019-10-11 04:49:44,pm10,2.3
2019-10-11 04:50:44,pm2.5,1.3
2019-10-11 04:50:44,pm10,2.4
2019-10-11 04:51:44,pm2.5,1.3
2019-10-11 04:51:44,pm10,2.3
2019-10-11 04:52:44,pm2.5,1.2
2019-10-11 04:52:44,pm10,2.0
2019-10-11 04:53:44,pm2.5,1.2
2019-10-11 04:53:44,pm10,2.0
2019-10-11 04:54:44,pm2.5,1.1
2019-10-11 04:54:44,pm10,2.0
2019-10-11 04:55:44,pm2.5,1.2
2019-10-11 04:55:44,pm10,2.4
2019-10-11 04:56:43,pm2.5,1.2
2019-10-11 04:56:44,pm10,2.2
2019-10-11 04:57:43,pm2.5,1.1
2019-10-11 04:57:44,pm10,1.9
2019-10-11 04:58:43,pm2.5,1.2
2019-10-11 04:58:44,pm10,2.2
2019-10-11 04:59:44,pm2.5,1.2
2019-10-11 04:59:44,pm10,2.3
2019-10-11 05:00:44,pm2.5,1.0
2019-10-11 05:00:44,pm10,1.8
2019-10-11 05:01:44,pm2.5,1.2
2019-10-11 05:01:44,pm10,2.3
2019-10-11 05:02:44,pm2.5,1.3
2019-10-11 05:02:44,pm10,2.5
2019-10-11 05:03:45,pm2.5,1.1
2019-10-11 05:03:45,pm10,2.1
2019-10-11 05:04:44,pm2.5,1.0
2019-10-11 05:04:44,pm10,1.5
2019-10-11 05:05:44,pm2.5,1.0
2019-10-11 05:05:44,pm10,1.7
2019-10-11 05:06:44,pm2.5,1.0
2019-10-11 05:06:44,pm10,1.4
2019-10-11 05:07:44,pm2.5,1.0
2019-10-11 05:07:44,pm10,1.6
2019-10-11 05:08:45,pm2.5,1.0
2019-10-11 05:08:45,pm10,1.7
2019-10-11 05:09:44,pm2.5,0.9
2019-10-11 05:09:44,pm10,1.4
2019-10-11 05:10:44,pm2.5,0.8
2019-10-11 05:10:44,pm10,1.1
2019-10-11 05:11:43,pm2.5,0.9
2019-10-11 05:11:43,pm10,1.4
2019-10-11 05:12:43,pm2.5,1.0
2019-10-11 05:12:43,pm10,1.6
2019-10-11 05:13:43,pm2.5,0.9
2019-10-11 05:13:43,pm10,1.4
2019-10-11 05:15:02,pm2.5,0.8
2019-10-11 05:15:02,pm10,1.2
2019-10-11 05:15:44,pm2.5,1.0
2019-10-11 05:15:44,pm10,1.6
2019-10-11 05:16:44,pm2.5,0.8
2019-10-11 05:16:44,pm10,1.1
2019-10-11 05:17:44,pm2.5,0.9
2019-10-11 05:17:44,pm10,1.4
2019-10-11 05:18:45,pm2.5,0.9
2019-10-11 05:18:45,pm10,1.3
2019-10-11 05:19:44,pm2.5,0.8
2019-10-11 05:19:44,pm10,1.3
2019-10-11 05:20:44,pm2.5,0.9
2019-10-11 05:20:44,pm10,1.3
2019-10-11 05:21:45,pm2.5,0.7
2019-10-11 05:21:45,pm10,0.9
2019-10-11 05:22:44,pm2.5,0.9
2019-10-11 05:22:44,pm10,1.2
2019-10-11 05:23:43,pm2.5,0.8
2019-10-11 05:23:44,pm10,1.2
2019-10-11 05:24:43,pm2.5,0.6
2019-10-11 05:24:44,pm10,0.7
2019-10-11 05:25:44,pm2.5,0.8
2019-10-11 05:25:44,pm10,1.3
2019-10-11 05:26:44,pm2.5,0.7
2019-10-11 05:26:44,pm10,1.0
2019-10-11 05:27:44,pm2.5,0.8
2019-10-11 05:27:44,pm10,1.4
2019-10-11 05:28:44,pm2.5,0.8
2019-10-11 05:28:44,pm10,1.0
2019-10-11 05:29:44,pm2.5,0.8
2019-10-11 05:29:44,pm10,1.2
2019-10-11 05:30:45,pm2.5,0.8
2019-10-11 05:30:45,pm10,1.2
2019-10-11 05:31:44,pm2.5,0.7
2019-10-11 05:31:44,pm10,0.8
2019-10-11 05:32:44,pm2.5,0.7
2019-10-11 05:32:44,pm10,0.8
2019-10-11 05:33:44,pm2.5,0.6
2019-10-11 05:33:44,pm10,0.7
2019-10-11 05:34:44,pm2.5,0.6
2019-10-11 05:34:44,pm10,0.9
2019-10-11 05:35:44,pm2.5,0.6
2019-10-11 05:35:44,pm10,0.8
2019-10-11 05:36:44,pm2.5,0.7
2019-10-11 05:36:44,pm10,0.7
2019-10-11 05:37:45,pm2.5,0.6
2019-10-11 05:37:45,pm10,0.9
2019-10-11 05:38:43,pm2.5,0.7
2019-10-11 05:38:43,pm10,1.0
2019-10-11 05:39:43,pm2.5,0.7
2019-10-11 05:39:43,pm10,0.8
2019-10-11 05:40:43,pm2.5,0.7
2019-10-11 05:40:43,pm10,0.9
2019-10-11 05:41:43,pm2.5,0.6
2019-10-11 05:41:43,pm10,0.6
2019-10-11 05:42:44,pm2.5,0.6
2019-10-11 05:42:44,pm10,0.6
2019-10-11 05:43:44,pm2.5,0.5
2019-10-11 05:43:44,pm10,0.5
2019-10-11 05:44:44,pm2.5,0.6
2019-10-11 05:44:44,pm10,0.6
2019-10-11 05:45:43,pm2.5,0.6
2019-10-11 05:45:43,pm10,0.8
2019-10-11 05:46:44,pm2.5,0.6
2019-10-11 05:46:44,pm10,0.6
2019-10-11 05:47:43,pm2.5,0.5
2019-10-11 05:47:43,pm10,0.5
2019-10-11 05:48:43,pm2.5,0.5
2019-10-11 05:48:44,pm10,0.5
2019-10-11 05:49:44,pm2.5,0.6
2019-10-11 05:49:45,pm10,0.6
2019-10-11 05:50:45,pm2.5,0.6
2019-10-11 05:50:45,pm10,0.7
2019-10-11 05:51:45,pm2.5,0.5
2019-10-11 05:51:45,pm10,0.5
2019-10-11 05:52:46,pm2.5,0.5
2019-10-11 05:52:46,pm10,0.5
2019-10-11 05:53:44,pm2.5,0.4
2019-10-11 05:53:44,pm10,0.4
2019-10-11 05:54:44,pm2.5,0.5
2019-10-11 05:54:44,pm10,0.7
2019-10-11 05:55:44,pm2.5,0.5
2019-10-11 05:55:44,pm10,0.6
2019-10-11 05:56:44,pm2.5,0.5
2019-10-11 05:56:44,pm10,0.5
2019-10-11 05:57:44,pm2.5,0.5
2019-10-11 05:57:44,pm10,0.5
2019-10-11 05:58:44,pm2.5,0.6
2019-10-11 05:58:44,pm10,0.6
2019-10-11 05:59:44,pm2.5,0.5
2019-10-11 05:59:44,pm10,0.5
2019-10-11 06:00:45,pm2.5,0.5
2019-10-11 06:00:45,pm10,0.5
2019-10-11 06:01:46,pm2.5,0.4
2019-10-11 06:01:46,pm10,0.4
2019-10-11 06:02:44,pm2.5,0.4
2019-10-11 06:02:44,pm10,0.4
2019-10-11 06:03:45,pm2.5,0.4
2019-10-11 06:03:45,pm10,0.4
2019-10-11 06:04:44,pm2.5,0.5
2019-10-11 06:04:44,pm10,0.5
2019-10-11 06:05:44,pm2.5,0.4
2019-10-11 06:05:44,pm10,0.4
2019-10-11 06:06:45,pm2.5,0.4
2019-10-11 06:06:45,pm10,0.4
2019-10-11 06:07:43,pm2.5,0.6
2019-10-11 06:07:43,pm10,0.6
2019-10-11 06:08:43,pm2.5,0.4
2019-10-11 06:08:43,pm10,0.4
2019-10-11 06:09:43,pm2.5,0.5
2019-10-11 06:09:43,pm10,0.5
2019-10-11 06:10:43,pm2.5,0.5
2019-10-11 06:10:43,pm10,0.5
2019-10-11 06:11:43,pm2.5,0.5
2019-10-11 06:11:43,pm10,0.5
2019-10-11 06:12:43,pm2.5,0.4
2019-10-11 06:12:43,pm10,0.4
2019-10-11 06:13:43,pm2.5,0.5
2019-10-11 06:13:44,pm10,0.5
2019-10-11 06:14:44,pm2.5,0.4
2019-10-11 06:14:45,pm10,0.4
2019-10-11 06:15:45,pm2.5,0.4
2019-10-11 06:15:45,pm10,0.4
2019-10-11 06:16:44,pm2.5,0.4
2019-10-11 06:16:44,pm10,0.4
2019-10-11 06:17:45,pm2.5,0.3
2019-10-11 06:17:45,pm10,0.3
2019-10-11 06:18:47,pm2.5,0.4
2019-10-11 06:18:47,pm10,0.4
2019-10-11 06:19:45,pm2.5,0.4
2019-10-11 06:19:45,pm10,0.4
2019-10-11 06:20:45,pm2.5,0.5
2019-10-11 06:20:45,pm10,0.5
2019-10-11 06:21:44,pm2.5,0.3
2019-10-11 06:21:44,pm10,0.3
2019-10-11 06:22:43,pm2.5,0.4
2019-10-11 06:22:43,pm10,0.4
2019-10-11 06:23:44,pm2.5,0.4
2019-10-11 06:23:44,pm10,0.4
2019-10-11 06:24:44,pm2.5,0.3
2019-10-11 06:24:44,pm10,0.3
2019-10-11 06:25:44,pm2.5,0.3
2019-10-11 06:25:44,pm10,0.3
2019-10-11 06:26:44,pm2.5,0.3
2019-10-11 06:26:44,pm10,0.3
2019-10-11 06:27:44,pm2.5,0.3
2019-10-11 06:27:44,pm10,0.3
2019-10-11 06:28:44,pm2.5,0.3
2019-10-11 06:28:44,pm10,0.3
2019-10-11 06:29:44,pm2.5,0.3
2019-10-11 06:29:44,pm10,0.3
2019-10-11 06:30:44,pm2.5,0.3
2019-10-11 06:30:44,pm10,0.3
2019-10-11 06:31:44,pm2.5,0.3
2019-10-11 06:31:44,pm10,0.3
2019-10-11 06:32:44,pm2.5,0.3
2019-10-11 06:32:44,pm10,0.3
2019-10-11 06:33:44,pm2.5,0.4
2019-10-11 06:33:44,pm10,0.4
2019-10-11 06:34:44,pm2.5,0.4
2019-10-11 06:34:44,pm10,0.4
2019-10-11 06:35:44,pm2.5,0.2
2019-10-11 06:35:44,pm10,0.2
2019-10-11 06:36:44,pm2.5,0.3
2019-10-11 06:36:44,pm10,0.3
2019-10-11 06:37:43,pm2.5,0.3
2019-10-11 06:37:43,pm10,0.3
2019-10-11 06:38:43,pm2.5,0.3
2019-10-11 06:38:44,pm10,0.3
2019-10-11 06:39:44,pm2.5,0.2
2019-10-11 06:39:44,pm10,0.2
2019-10-11 06:40:44,pm2.5,0.3
2019-10-11 06:40:44,pm10,0.3
2019-10-11 06:41:50,pm2.5,0.2
2019-10-11 06:41:50,pm10,0.2
2019-10-11 06:42:44,pm2.5,0.3
2019-10-11 06:42:44,pm10,0.3
2019-10-11 06:43:44,pm2.5,0.3
2019-10-11 06:43:44,pm10,0.3
2019-10-11 06:44:44,pm2.5,0.3
2019-10-11 06:44:44,pm10,0.3
2019-10-11 06:45:44,pm2.5,0.2
2019-10-11 06:45:44,pm10,0.3
2019-10-11 06:46:44,pm2.5,0.3
2019-10-11 06:46:44,pm10,0.3
2019-10-11 06:47:44,pm2.5,0.3
2019-10-11 06:47:44,pm10,0.3
2019-10-11 06:48:44,pm2.5,0.2
2019-10-11 06:48:44,pm10,0.2
2019-10-11 06:49:44,pm2.5,0.2
2019-10-11 06:49:44,pm10,0.2
2019-10-11 06:50:44,pm2.5,0.3
2019-10-11 06:50:44,pm10,0.3
2019-10-11 06:51:44,pm2.5,0.2
2019-10-11 06:51:44,pm10,0.2
2019-10-11 06:52:43,pm2.5,0.2
2019-10-11 06:52:43,pm10,0.2
2019-10-11 06:53:43,pm2.5,0.3
2019-10-11 06:53:43,pm10,0.3
2019-10-11 06:54:44,pm2.5,0.2
2019-10-11 06:54:44,pm10,0.2
2019-10-11 06:55:43,pm2.5,0.3
2019-10-11 06:55:43,pm10,0.3
2019-10-11 06:56:43,pm2.5,0.2
2019-10-11 06:56:43,pm10,0.2
2019-10-11 06:57:43,pm2.5,0.2
2019-10-11 06:57:43,pm10,0.2
2019-10-11 06:58:44,pm2.5,0.3
2019-10-11 06:58:44,pm10,0.3
2019-10-11 06:59:44,pm2.5,0.2
2019-10-11 06:59:44,pm10,0.2
2019-10-11 07:00:44,pm2.5,0.2
2019-10-11 07:00:44,pm10,0.2
2019-10-11 07:01:44,pm2.5,0.2
2019-10-11 07:01:44,pm10,0.2
2019-10-11 07:02:44,pm2.5,0.2
2019-10-11 07:02:45,pm10,0.2
2019-10-11 07:03:44,pm2.5,0.3
2019-10-11 07:03:45,pm10,0.3
2019-10-11 07:04:45,pm2.5,0.2
2019-10-11 07:04:45,pm10,0.2
2019-10-11 07:05:45,pm2.5,0.3
2019-10-11 07:05:45,pm10,0.3
2019-10-11 07:06:44,pm2.5,0.2
2019-10-11 07:06:44,pm10,0.2
2019-10-11 07:07:44,pm2.5,0.2
2019-10-11 07:07:44,pm10,0.2
2019-10-11 07:08:44,pm2.5,0.2
2019-10-11 07:08:44,pm10,0.2
2019-10-11 07:09:44,pm2.5,0.2
2019-10-11 07:09:44,pm10,0.2
2019-10-11 07:10:45,pm2.5,0.2
2019-10-11 07:10:45,pm10,0.2
2019-10-11 07:11:44,pm2.5,0.2
2019-10-11 07:11:44,pm10,0.2
2019-10-11 07:12:44,pm2.5,0.2
2019-10-11 07:12:44,pm10,0.2
2019-10-11 07:13:44,pm2.5,0.1
2019-10-11 07:13:44,pm10,0.1
2019-10-11 07:14:44,pm2.5,0.2
2019-10-11 07:14:44,pm10,0.2
2019-10-11 07:15:44,pm2.5,0.2
2019-10-11 07:15:44,pm10,0.2
2019-10-11 07:16:44,pm2.5,0.2
2019-10-11 07:16:44,pm10,0.2
2019-10-11 07:17:44,pm2.5,0.2
2019-10-11 07:17:44,pm10,0.2
2019-10-11 07:18:44,pm2.5,0.2
2019-10-11 07:18:44,pm10,0.2
2019-10-11 07:19:44,pm2.5,0.2
2019-10-11 07:19:44,pm10,0.2
2019-10-11 07:20:44,pm2.5,0.2
2019-10-11 07:20:44,pm10,0.2
2019-10-11 07:21:43,pm2.5,0.1
2019-10-11 07:21:43,pm10,0.1
2019-10-11 07:22:43,pm2.5,0.2
2019-10-11 07:22:43,pm10,0.2
2019-10-11 07:23:44,pm2.5,0.2
2019-10-11 07:23:44,pm10,0.2
2019-10-11 07:24:44,pm2.5,0.2
2019-10-11 07:24:44,pm10,0.2
2019-10-11 07:25:43,pm2.5,0.2
2019-10-11 07:25:43,pm10,0.2
2019-10-11 07:26:44,pm2.5,0.2
2019-10-11 07:26:44,pm10,0.2
2019-10-11 07:27:43,pm2.5,0.2
2019-10-11 07:27:44,pm10,0.2
2019-10-11 07:28:44,pm2.5,0.1
2019-10-11 07:28:45,pm10,0.1
2019-10-11 07:29:45,pm2.5,0.1
2019-10-11 07:29:45,pm10,0.1
2019-10-11 07:30:45,pm2.5,0.2
2019-10-11 07:30:45,pm10,0.2
2019-10-11 07:31:44,pm2.5,0.2
2019-10-11 07:31:44,pm10,0.2
2019-10-11 07:32:45,pm2.5,0.2
2019-10-11 07:32:45,pm10,0.2
2019-10-11 07:33:45,pm2.5,0.2
2019-10-11 07:33:45,pm10,0.2
2019-10-11 07:34:45,pm2.5,0.2
2019-10-11 07:34:45,pm10,0.2
2019-10-11 07:35:44,pm2.5,0.2
2019-10-11 07:35:44,pm10,0.2
2019-10-11 07:36:44,pm2.5,0.2
2019-10-11 07:36:44,pm10,0.2
2019-10-11 07:37:45,pm2.5,0.1
2019-10-11 07:37:45,pm10,0.1
2019-10-11 07:38:44,pm2.5,0.2
2019-10-11 07:38:44,pm10,0.2
2019-10-11 07:39:44,pm2.5,0.1
2019-10-11 07:39:44,pm10,0.1
2019-10-11 07:40:44,pm2.5,0.2
2019-10-11 07:40:44,pm10,0.2
2019-10-11 07:41:44,pm2.5,0.1
2019-10-11 07:41:44,pm10,0.1
2019-10-11 07:42:45,pm2.5,0.1
2019-10-11 07:42:45,pm10,0.1
2019-10-11 07:43:44,pm2.5,0.1
2019-10-11 07:43:44,pm10,0.1
2019-10-11 07:44:44,pm2.5,0.2
2019-10-11 07:44:44,pm10,0.2
2019-10-11 07:45:44,pm2.5,0.2
2019-10-11 07:45:44,pm10,0.2
2019-10-11 07:46:44,pm2.5,0.2
2019-10-11 07:46:45,pm10,0.2
2019-10-11 07:47:44,pm2.5,0.2
2019-10-11 07:47:44,pm10,0.2
2019-10-11 07:48:44,pm2.5,0.2
2019-10-11 07:48:44,pm10,0.2
2019-10-11 07:49:44,pm2.5,0.2
2019-10-11 07:49:44,pm10,0.2
2019-10-11 07:50:43,pm2.5,0.2
2019-10-11 07:50:43,pm10,0.2
2019-10-11 07:51:43,pm2.5,0.1
2019-10-11 07:51:43,pm10,0.1
2019-10-11 07:52:43,pm2.5,0.1
2019-10-11 07:52:43,pm10,0.1
2019-10-11 07:53:43,pm2.5,0.1
2019-10-11 07:53:43,pm10,0.1
2019-10-11 07:54:44,pm2.5,0.1
2019-10-11 07:54:45,pm10,0.1
2019-10-11 07:55:44,pm2.5,0.2
2019-10-11 07:55:45,pm10,0.2
2019-10-11 07:56:44,pm2.5,0.1
2019-10-11 07:56:44,pm10,0.1
2019-10-11 07:57:45,pm2.5,0.2
2019-10-11 07:57:45,pm10,0.2
2019-10-11 07:58:44,pm2.5,0.2
2019-10-11 07:58:44,pm10,0.2
2019-10-11 07:59:45,pm2.5,0.2
2019-10-11 07:59:45,pm10,0.2
2019-10-11 08:00:44,pm2.5,0.2
2019-10-11 08:00:44,pm10,0.2
2019-10-11 08:01:44,pm2.5,0.2
2019-10-11 08:01:44,pm10,0.2
2019-10-11 08:02:45,pm2.5,0.1
2019-10-11 08:02:45,pm10,0.1
2019-10-11 08:03:45,pm2.5,0.1
2019-10-11 08:03:45,pm10,0.1
2019-10-11 08:04:45,pm2.5,0.1
2019-10-11 08:04:45,pm10,0.1
2019-10-11 08:05:44,pm2.5,0.1
2019-10-11 08:05:44,pm10,0.1
2019-10-11 08:06:43,pm2.5,0.1
2019-10-11 08:06:43,pm10,0.1
2019-10-11 08:07:44,pm2.5,0.1
2019-10-11 08:07:44,pm10,0.1
2019-10-11 08:08:44,pm2.5,0.1
2019-10-11 08:08:44,pm10,0.1
2019-10-11 08:09:44,pm2.5,0.2
2019-10-11 08:09:44,pm10,0.2
2019-10-11 08:10:44,pm2.5,0.2
2019-10-11 08:10:44,pm10,0.2
2019-10-11 08:11:44,pm2.5,0.1
2019-10-11 08:11:44,pm10,0.1
2019-10-11 08:12:45,pm2.5,0.1
2019-10-11 08:12:45,pm10,0.1
2019-10-11 08:13:44,pm2.5,0.1
2019-10-11 08:13:44,pm10,0.1
2019-10-11 08:14:44,pm2.5,0.1
2019-10-11 08:14:44,pm10,0.1
2019-10-11 08:15:44,pm2.5,0.1
2019-10-11 08:15:44,pm10,0.1
2019-10-11 08:16:44,pm2.5,0.1
2019-10-11 08:16:44,pm10,0.1
2019-10-11 08:17:44,pm2.5,0.1
2019-10-11 08:17:44,pm10,0.1
2019-10-11 08:18:45,pm2.5,0.1
2019-10-11 08:18:45,pm10,0.1
2019-10-11 08:19:44,pm2.5,0.1
2019-10-11 08:19:44,pm10,0.1
2019-10-11 08:20:42,pm2.5,0.1
2019-10-11 08:20:42,pm10,0.1
2019-10-11 08:21:43,pm2.5,0.1
2019-10-11 08:21:43,pm10,0.1
2019-10-11 08:22:43,pm2.5,0.1
2019-10-11 08:22:43,pm10,0.1
2019-10-11 08:23:43,pm2.5,0.1
2019-10-11 08:23:44,pm10,0.1
2019-10-11 08:24:43,pm2.5,0.1
2019-10-11 08:24:44,pm10,0.1
2019-10-11 08:25:44,pm2.5,0.1
2019-10-11 08:25:44,pm10,0.1
2019-10-11 08:26:45,pm2.5,0.1
2019-10-11 08:26:45,pm10,0.1
2019-10-11 08:27:44,pm2.5,0.2
2019-10-11 08:27:44,pm10,0.2
2019-10-11 08:28:45,pm2.5,0.1
2019-10-11 08:28:45,pm10,0.1
2019-10-11 08:29:44,pm2.5,0.1
2019-10-11 08:29:44,pm10,0.1
2019-10-11 08:30:45,pm2.5,0.1
2019-10-11 08:30:45,pm10,0.1
2019-10-11 08:31:44,pm2.5,0.1
2019-10-11 08:31:44,pm10,0.1
2019-10-11 08:32:44,pm2.5,0.1
2019-10-11 08:32:44,pm10,0.1
2019-10-11 08:33:44,pm2.5,0.1
2019-10-11 08:33:44,pm10,0.1
2019-10-11 08:34:44,pm2.5,0.1
2019-10-11 08:34:44,pm10,0.1
2019-10-11 08:35:45,pm2.5,0.1
2019-10-11 08:35:45,pm10,0.1
2019-10-11 08:36:44,pm2.5,0.1
2019-10-11 08:36:44,pm10,0.1
2019-10-11 08:37:42,pm2.5,0.1
2019-10-11 08:37:42,pm10,0.1
2019-10-11 08:38:44,pm2.5,0.1
2019-10-11 08:38:44,pm10,0.1
2019-10-11 08:39:43,pm2.5,0.1
2019-10-11 08:39:43,pm10,0.1
2019-10-11 08:40:43,pm2.5,0.1
2019-10-11 08:40:43,pm10,0.1
2019-10-11 08:41:44,pm2.5,0.1
2019-10-11 08:41:44,pm10,0.1
2019-10-11 08:42:44,pm2.5,0.1
2019-10-11 08:42:45,pm10,0.1
2019-10-11 08:43:44,pm2.5,0.2
2019-10-11 08:43:44,pm10,0.2
2019-10-11 08:44:44,pm2.5,0.1
2019-10-11 08:44:44,pm10,0.1
2019-10-11 08:45:44,pm2.5,0.1
2019-10-11 08:45:44,pm10,0.1
2019-10-11 08:46:44,pm2.5,0.1
2019-10-11 08:46:44,pm10,0.1
2019-10-11 08:47:44,pm2.5,0.0
2019-10-11 08:47:44,pm10,0.0
2019-10-11 08:48:45,pm2.5,0.1
2019-10-11 08:48:45,pm10,0.1
2019-10-11 08:49:44,pm2.5,0.1
2019-10-11 08:49:44,pm10,0.1
2019-10-11 08:50:44,pm2.5,0.1
2019-10-11 08:50:44,pm10,0.1
2019-10-11 08:51:44,pm2.5,0.1
2019-10-11 08:51:44,pm10,0.1
2019-10-11 08:52:44,pm2.5,0.1
2019-10-11 08:52:44,pm10,0.1
2019-10-11 08:53:43,pm2.5,0.2
2019-10-11 08:53:43,pm10,0.2
2019-10-11 08:54:44,pm2.5,0.2
2019-10-11 08:54:44,pm10,0.2
2019-10-11 08:55:43,pm2.5,0.1
2019-10-11 08:55:44,pm10,0.1
2019-10-11 08:56:44,pm2.5,0.1
2019-10-11 08:56:44,pm10,0.1
2019-10-11 08:57:44,pm2.5,0.1
2019-10-11 08:57:44,pm10,0.1
2019-10-11 08:58:44,pm2.5,0.0
2019-10-11 08:58:44,pm10,0.0
2019-10-11 08:59:44,pm2.5,0.0
2019-10-11 08:59:44,pm10,0.0
2019-10-11 09:00:44,pm2.5,0.1
2019-10-11 09:00:44,pm10,0.1
2019-10-11 09:01:45,pm2.5,0.1
2019-10-11 09:01:45,pm10,0.1
2019-10-11 09:02:44,pm2.5,0.1
2019-10-11 09:02:44,pm10,0.1
2019-10-11 09:03:45,pm2.5,0.1
2019-10-11 09:03:45,pm10,0.1
2019-10-11 09:04:45,pm2.5,0.1
2019-10-11 09:04:45,pm10,0.1
2019-10-11 09:05:45,pm2.5,0.1
2019-10-11 09:05:45,pm10,0.1
2019-10-11 09:06:44,pm2.5,0.1
2019-10-11 09:06:44,pm10,0.1
2019-10-11 09:07:44,pm2.5,0.1
2019-10-11 09:07:44,pm10,0.1
2019-10-11 09:08:44,pm2.5,0.1
2019-10-11 09:08:44,pm10,0.1
2019-10-11 09:09:44,pm2.5,0.1
2019-10-11 09:09:44,pm10,0.1
2019-10-11 09:10:45,pm2.5,0.0
2019-10-11 09:10:45,pm10,0.0
2019-10-11 09:11:44,pm2.5,0.1
2019-10-11 09:11:44,pm10,0.1
2019-10-11 09:12:44,pm2.5,0.1
2019-10-11 09:12:44,pm10,0.1
2019-10-11 09:13:44,pm2.5,0.1
2019-10-11 09:13:44,pm10,0.1
2019-10-11 09:14:44,pm2.5,0.1
2019-10-11 09:14:44,pm10,0.1
2019-10-11 09:15:44,pm2.5,0.0
2019-10-11 09:15:44,pm10,0.0
2019-10-11 09:16:44,pm2.5,0.0
2019-10-11 09:16:44,pm10,0.0
2019-10-11 09:17:44,pm2.5,0.1
2019-10-11 09:17:44,pm10,0.1
2019-10-11 09:18:45,pm2.5,0.1
2019-10-11 09:18:45,pm10,0.1
2019-10-11 09:19:44,pm2.5,0.1
2019-10-11 09:19:44,pm10,0.1
