2019-10-13 05:47:54,pm10,78.2
2019-10-13 05:48:54,pm2.5,70.5
2019-10-13 05:48:55,pm10,77.1
2019-10-13 05:49:55,pm2.5,69.6
2019-10-13 05:49:55,pm10,76.1
2019-10-13 05:50:55,pm2.5,68.6
2019-10-13 05:50:55,pm10,74.9
2019-10-13 05:51:55,pm2.5,68.4
2019-10-13 05:51:55,pm10,74.7
2019-10-13 05:52:54,pm2.5,67.9
2019-10-13 05:52:54,pm10,74.3
2019-10-13 05:53:54,pm2.5,66.6
2019-10-13 05:53:54,pm10,72.8
2019-10-13 05:54:54,pm2.5,66.7
2019-10-13 05:54:54,pm10,73.0
2019-10-13 05:55:54,pm2.5,65.6
2019-10-13 05:55:54,pm10,71.7
2019-10-13 05:56:54,pm2.5,63.6
2019-10-13 05:56:54,pm10,69.5
2019-10-13 05:57:54,pm2.5,63.5
2019-10-13 05:57:54,pm10,69.4
2019-10-13 05:58:54,pm2.5,63.2
2019-10-13 05:58:55,pm10,69.0
2019-10-13 05:59:55,pm2.5,62.0
2019-10-13 05:59:55,pm10,67.8
2019-10-13 06:00:55,pm2.5,62.0
2019-10-13 06:00:55,pm10,67.7
2019-10-13 06:01:55,pm2.5,62.5
2019-10-13 06:01:55,pm10,68.3
2019-10-13 06:03:54,pm2.5,59.0
2019-10-13 06:03:54,pm10,64.5
2019-10-13 06:04:54,pm2.5,59.6
2019-10-13 06:04:54,pm10,65.2
2019-10-13 06:05:54,pm2.5,57.9
2019-10-13 06:05:54,pm10,63.3
2019-10-13 06:06:54,pm2.5,56.9
2019-10-13 06:06:54,pm10,62.2
2019-10-13 06:07:54,pm2.5,57.0
2019-10-13 06:07:54,pm10,62.3
2019-10-13 06:08:54,pm2.5,55.4
2019-10-13 06:08:54,pm10,60.6
2019-10-13 06:09:54,pm2.5,55.2
2019-10-13 06:09:55,pm10,60.3
2019-10-13 06:10:55,pm2.5,55.0
2019-10-13 06:10:55,pm10,60.1
2019-10-13 06:11:55,pm2.5,55.2
2019-10-13 06:11:55,pm10,60.3
2019-10-13 06:12:55,pm2.5,54.3
2019-10-13 06:12:55,pm10,59.3
2019-10-13 06:13:54,pm2.5,52.0
2019-10-13 06:13:54,pm10,56.8
2019-10-13 06:14:54,pm2.5,52.0
2019-10-13 06:14:54,pm10,56.9
2019-10-13 06:15:54,pm2.5,52.1
2019-10-13 06:15:54,pm10,57.0
2019-10-13 06:16:54,pm2.5,51.5
2019-10-13 06:16:54,pm10,56.2
2019-10-13 06:17:54,pm2.5,50.4
2019-10-13 06:17:54,pm10,55.0
2019-10-13 06:18:54,pm2.5,50.3
2019-10-13 06:18:54,pm10,55.0
2019-10-13 06:19:54,pm2.5,49.9
2019-10-13 06:19:55,pm10,54.5
2019-10-13 06:20:55,pm2.5,49.3
2019-10-13 06:20:55,pm10,53.9
2019-10-13 06:21:55,pm2.5,48.6
2019-10-13 06:21:55,pm10,53.1
2019-10-13 06:22:55,pm2.5,48.7
2019-10-13 06:22:55,pm10,53.3
2019-10-13 06:24:54,pm2.5,47.9
2019-10-13 06:24:54,pm10,52.4
2019-10-13 06:25:54,pm2.5,47.3
2019-10-13 06:25:54,pm10,51.6
2019-10-13 06:26:54,pm2.5,46.7
2019-10-13 06:26:54,pm10,51.0
2019-10-13 06:27:54,pm2.5,44.9
2019-10-13 06:27:54,pm10,49.0
2019-10-13 06:28:54,pm2.5,46.0
2019-10-13 06:28:54,pm10,50.3
2019-10-13 06:29:54,pm2.5,43.5
2019-10-13 06:29:54,pm10,47.5
2019-10-13 06:30:54,pm2.5,44.3
2019-10-13 06:30:55,pm10,48.4
2019-10-13 06:31:55,pm2.5,44.4
2019-10-13 06:31:55,pm10,48.5
2019-10-13 06:32:55,pm2.5,43.7
2019-10-13 06:32:55,pm10,47.7
2019-10-13 06:33:55,pm2.5,44.4
2019-10-13 06:33:55,pm10,48.4
2019-10-13 06:34:54,pm2.5,42.6
2019-10-13 06:34:54,pm10,46.5
2019-10-13 06:35:54,pm2.5,41.4
2019-10-13 06:35:54,pm10,45.2
2019-10-13 06:36:54,pm2.5,41.6
2019-10-13 06:36:54,pm10,45.4
2019-10-13 06:37:54,pm2.5,41.0
2019-10-13 06:37:54,pm10,44.8
2019-10-13 06:38:54,pm2.5,41.3
2019-10-13 06:38:54,pm10,45.1
2019-10-13 06:39:54,pm2.5,40.8
2019-10-13 06:39:54,pm10,44.5
2019-10-13 06:40:54,pm2.5,39.6
2019-10-13 06:40:54,pm10,43.2
2019-10-13 06:41:55,pm2.5,39.4
2019-10-13 06:41:55,pm10,43.0
2019-10-13 06:42:55,pm2.5,39.2
2019-10-13 06:42:55,pm10,42.9
2019-10-13 06:43:55,pm2.5,39.3
2019-10-13 06:43:55,pm10,43.0
2019-10-13 06:45:54,pm2.5,37.9
2019-10-13 06:45:54,pm10,41.3
2019-10-13 06:46:54,pm2.5,38.5
2019-10-13 06:46:54,pm10,42.0
2019-10-13 06:47:54,pm2.5,37.0
2019-10-13 06:47:54,pm10,40.3
2019-10-13 06:48:54,pm2.5,35.4
2019-10-13 06:48:54,pm10,38.6
2019-10-13 06:49:54,pm2.5,36.8
2019-10-13 06:49:54,pm10,40.1
2019-10-13 06:50:54,pm2.5,35.6
2019-10-13 06:50:54,pm10,38.8
2019-10-13 06:51:54,pm2.5,35.3
2019-10-13 06:51:55,pm10,38.5
2019-10-13 06:52:55,pm2.5,34.3
2019-10-13 06:52:55,pm10,37.4
2019-10-13 06:53:55,pm2.5,34.3
2019-10-13 06:53:55,pm10,37.4
2019-10-13 06:54:55,pm2.5,35.0
2019-10-13 06:54:55,pm10,38.2
2019-10-13 06:55:54,pm2.5,33.9
2019-10-13 06:55:54,pm10,36.9
2019-10-13 06:56:54,pm2.5,33.3
2019-10-13 06:56:54,pm10,36.3
2019-10-13 06:57:54,pm2.5,32.7
2019-10-13 06:57:54,pm10,35.7
2019-10-13 06:58:54,pm2.5,32.6
2019-10-13 06:58:54,pm10,35.5
2019-10-13 06:59:54,pm2.5,32.5
2019-10-13 06:59:54,pm10,35.4
2019-10-13 07:00:54,pm2.5,32.2
2019-10-13 07:00:54,pm10,35.2
2019-10-13 07:01:54,pm2.5,32.2
2019-10-13 07:01:54,pm10,35.1
2019-10-13 07:02:55,pm2.5,32.0
2019-10-13 07:02:55,pm10,34.9
2019-10-13 07:03:55,pm2.5,31.0
2019-10-13 07:03:55,pm10,33.9
2019-10-13 07:04:55,pm2.5,30.2
2019-10-13 07:04:55,pm10,32.9
2019-10-13 07:05:54,pm2.5,31.2
2019-10-13 07:05:54,pm10,34.0
2019-10-13 07:06:54,pm2.5,30.7
2019-10-13 07:06:54,pm10,33.5
2019-10-13 07:07:54,pm2.5,30.0
2019-10-13 07:07:54,pm10,32.7
2019-10-13 07:08:54,pm2.5,29.8
2019-10-13 07:08:54,pm10,32.5
2019-10-13 07:09:54,pm2.5,29.1
2019-10-13 07:09:54,pm10,31.8
2019-10-13 07:10:54,pm2.5,28.9
2019-10-13 07:10:54,pm10,31.5
2019-10-13 07:11:54,pm2.5,28.0
2019-10-13 07:11:54,pm10,30.5
2019-10-13 07:12:55,pm2.5,28.2
2019-10-13 07:12:55,pm10,30.8
2019-10-13 07:13:55,pm2.5,28.4
2019-10-13 07:13:55,pm10,30.9
2019-10-13 07:14:55,pm2.5,28.0
2019-10-13 07:14:55,pm10,30.5
2019-10-13 07:15:54,pm2.5,27.0
2019-10-13 07:15:54,pm10,29.4
2019-10-13 07:16:54,pm2.5,26.6
2019-10-13 07:16:54,pm10,29.0
2019-10-13 07:17:54,pm2.5,26.9
2019-10-13 07:17:54,pm10,29.3
2019-10-13 07:18:54,pm2.5,26.3
2019-10-13 07:18:54,pm10,28.7
2019-10-13 07:19:54,pm2.5,26.1
2019-10-13 07:19:54,pm10,28.4
2019-10-13 07:20:54,pm2.5,25.8
2019-10-13 07:20:54,pm10,28.1
2019-10-13 07:21:54,pm2.5,25.1
2019-10-13 07:21:55,pm10,27.4
2019-10-13 07:22:55,pm2.5,25.3
2019-10-13 07:22:55,pm10,27.6
2019-10-13 07:23:55,pm2.5,24.7
2019-10-13 07:23:55,pm10,26.9
2019-10-13 07:24:55,pm2.5,24.3
2019-10-13 07:24:55,pm10,26.4
2019-10-13 07:26:54,pm2.5,24.1
2019-10-13 07:26:54,pm10,26.3
2019-10-13 07:27:54,pm2.5,23.8
2019-10-13 07:27:54,pm10,26.0
2019-10-13 07:28:54,pm2.5,23.5
2019-10-13 07:28:54,pm10,25.6
2019-10-13 07:29:54,pm2.5,24.0
2019-10-13 07:29:54,pm10,26.2
2019-10-13 07:30:54,pm2.5,23.0
2019-10-13 07:30:54,pm10,25.1
2019-10-13 07:31:54,pm2.5,22.6
2019-10-13 07:31:54,pm10,24.6
2019-10-13 07:32:54,pm2.5,22.6
2019-10-13 07:32:55,pm10,24.6
2019-10-13 07:33:55,pm2.5,22.4
2019-10-13 07:33:55,pm10,24.4
2019-10-13 07:34:55,pm2.5,22.2
2019-10-13 07:34:55,pm10,24.2
2019-10-13 07:35:55,pm2.5,21.8
2019-10-13 07:35:55,pm10,23.7
2019-10-13 07:36:54,pm2.5,22.1
2019-10-13 07:36:54,pm10,24.1
2019-10-13 07:37:54,pm2.5,21.6
2019-10-13 07:37:54,pm10,23.6
2019-10-13 07:38:54,pm2.5,21.3
2019-10-13 07:38:54,pm10,23.2
2019-10-13 07:39:54,pm2.5,21.3
2019-10-13 07:39:54,pm10,23.2
2019-10-13 07:40:54,pm2.5,21.4
2019-10-13 07:40:54,pm10,23.3
2019-10-13 07:41:54,pm2.5,21.0
2019-10-13 07:41:54,pm10,22.9
2019-10-13 07:42:54,pm2.5,20.3
2019-10-13 07:42:55,pm10,22.1
2019-10-13 07:43:55,pm2.5,20.6
2019-10-13 07:43:55,pm10,22.5
2019-10-13 07:44:55,pm2.5,19.4
2019-10-13 07:44:55,pm10,21.1
2019-10-13 07:45:55,pm2.5,20.1
2019-10-13 07:45:55,pm10,21.9
2019-10-13 07:46:54,pm2.5,19.4
2019-10-13 07:46:54,pm10,21.1
2019-10-13 07:47:54,pm2.5,19.9
2019-10-13 07:47:54,pm10,21.8
2019-10-13 07:48:54,pm2.5,19.1
2019-10-13 07:48:54,pm10,20.8
2019-10-13 07:49:54,pm2.5,19.6
2019-10-13 07:49:54,pm10,21.4
2019-10-13 07:50:54,pm2.5,18.6
2019-10-13 07:50:54,pm10,20.2
2019-10-13 07:51:54,pm2.5,18.9
2019-10-13 07:51:54,pm10,20.5
2019-10-13 07:52:54,pm2.5,18.1
2019-10-13 07:52:55,pm10,19.7
2019-10-13 07:53:55,pm2.5,17.7
2019-10-13 07:53:55,pm10,19.3
2019-10-13 07:54:55,pm2.5,17.6
2019-10-13 07:54:55,pm10,19.2
2019-10-13 07:55:55,pm2.5,18.1
2019-10-13 07:55:55,pm10,19.7
2019-10-13 07:56:54,pm2.5,17.7
2019-10-13 07:56:54,pm10,19.3
2019-10-13 07:57:54,pm2.5,16.6
2019-10-13 07:57:54,pm10,18.1
2019-10-13 07:58:54,pm2.5,17.2
2019-10-13 07:58:54,pm10,18.8
2019-10-13 07:59:54,pm2.5,17.6
2019-10-13 07:59:54,pm10,19.2
2019-10-13 08:00:54,pm2.5,17.1
2019-10-13 08:00:54,pm10,18.6
2019-10-13 08:01:54,pm2.5,17.3
2019-10-13 08:01:54,pm10,18.8
2019-10-13 08:02:54,pm2.5,16.0
2019-10-13 08:02:54,pm10,17.5
2019-10-13 08:03:54,pm2.5,16.0
2019-10-13 08:03:55,pm10,17.5
2019-10-13 08:04:55,pm2.5,16.4
2019-10-13 08:04:55,pm10,17.9
2019-10-13 08:05:55,pm2.5,15.1
2019-10-13 08:05:55,pm10,16.4
2019-10-13 08:06:55,pm2.5,16.0
2019-10-13 08:06:55,pm10,17.4
2019-10-13 08:07:54,pm2.5,15.5
2019-10-13 08:07:54,pm10,16.9
2019-10-13 08:08:54,pm2.5,15.2
2019-10-13 08:08:54,pm10,16.5
2019-10-13 08:09:54,pm2.5,15.4
2019-10-13 08:09:54,pm10,16.8
2019-10-13 08:10:54,pm2.5,15.2
2019-10-13 08:10:54,pm10,16.6
2019-10-13 08:11:54,pm2.5,14.9
2019-10-13 08:11:54,pm10,16.2
2019-10-13 08:12:54,pm2.5,14.8
2019-10-13 08:12:54,pm10,16.1
2019-10-13 08:13:54,pm2.5,14.3
2019-10-13 08:13:54,pm10,15.6
2019-10-13 08:14:54,pm2.5,15.0
2019-10-13 08:14:55,pm10,16.4
2019-10-13 08:15:55,pm2.5,14.0
2019-10-13 08:15:55,pm10,15.2
2019-10-13 08:16:55,pm2.5,13.9
2019-10-13 08:16:55,pm10,15.1
2019-10-13 08:17:55,pm2.5,13.9
2019-10-13 08:17:55,pm10,15.2
2019-10-13 08:18:54,pm2.5,14.2
2019-10-13 08:18:54,pm10,15.5
2019-10-13 08:19:54,pm2.5,13.1
2019-10-13 08:19:54,pm10,14.2
2019-10-13 08:20:54,pm2.5,13.4
2019-10-13 08:20:54,pm10,14.6
2019-10-13 08:21:54,pm2.5,13.7
2019-10-13 08:21:54,pm10,14.9
2019-10-13 08:22:54,pm2.5,13.4
2019-10-13 08:22:54,pm10,14.6
2019-10-13 08:23:54,pm2.5,13.2
2019-10-13 08:23:54,pm10,14.4
2019-10-13 08:24:54,pm2.5,13.0
2019-10-13 08:24:54,pm10,14.1
2019-10-13 08:25:54,pm2.5,12.9
2019-10-13 08:25:55,pm10,14.1
2019-10-13 08:26:55,pm2.5,12.3
2019-10-13 08:26:55,pm10,13.4
2019-10-13 08:27:55,pm2.5,13.1
2019-10-13 08:27:55,pm10,14.2
2019-10-13 08:28:55,pm2.5,12.5
2019-10-13 08:28:55,pm10,13.6
2019-10-13 08:29:54,pm2.5,12.4
2019-10-13 08:29:54,pm10,13.5
2019-10-13 08:30:54,pm2.5,11.4
2019-10-13 08:30:54,pm10,12.4
2019-10-13 08:31:54,pm2.5,12.1
2019-10-13 08:31:54,pm10,13.1
2019-10-13 08:32:54,pm2.5,11.9
2019-10-13 08:32:54,pm10,13.0
2019-10-13 08:33:54,pm2.5,12.0
2019-10-13 08:33:54,pm10,13.1
2019-10-13 08:34:54,pm2.5,11.8
2019-10-13 08:34:54,pm10,12.9
2019-10-13 08:35:54,pm2.5,11.2
2019-10-13 08:35:54,pm10,12.2
2019-10-13 08:36:54,pm2.5,11.4
2019-10-13 08:36:55,pm10,12.4
2019-10-13 08:37:55,pm2.5,11.0
2019-10-13 08:37:55,pm10,12.0
2019-10-13 08:38:55,pm2.5,11.3
2019-10-13 08:38:55,pm10,12.3
2019-10-13 08:39:55,pm2.5,11.2
2019-10-13 08:39:55,pm10,12.2
2019-10-13 08:40:54,pm2.5,10.8
2019-10-13 08:40:54,pm10,11.8
2019-10-13 08:41:54,pm2.5,10.5
2019-10-13 08:41:54,pm10,11.4
2019-10-13 08:42:54,pm2.5,10.8
2019-10-13 08:42:54,pm10,11.8
2019-10-13 08:43:54,pm2.5,10.7
2019-10-13 08:43:54,pm10,11.7
2019-10-13 08:44:54,pm2.5,10.3
2019-10-13 08:44:54,pm10,11.2
2019-10-13 08:45:54,pm2.5,10.5
2019-10-13 08:45:54,pm10,11.5
2019-10-13 08:46:54,pm2.5,10.2
2019-10-13 08:46:55,pm10,11.1
2019-10-13 08:47:55,pm2.5,10.1
2019-10-13 08:47:55,pm10,11.0
2019-10-13 08:48:55,pm2.5,9.7
2019-10-13 08:48:55,pm10,10.6
2019-10-13 08:49:55,pm2.5,9.7
2019-10-13 08:49:55,pm10,10.6
2019-10-13 08:50:54,pm2.5,9.6
2019-10-13 08:50:54,pm10,10.5
2019-10-13 08:51:54,pm2.5,9.6
2019-10-13 08:51:54,pm10,10.5
2019-10-13 08:52:54,pm2.5,9.5
2019-10-13 08:52:54,pm10,10.4
2019-10-13 08:53:54,pm2.5,9.1
2019-10-13 08:53:54,pm10,9.9
2019-10-13 08:54:54,pm2.5,9.7
2019-10-13 08:54:54,pm10,10.6
2019-10-13 08:55:54,pm2.5,9.5
2019-10-13 08:55:54,pm10,10.3
2019-10-13 08:56:54,pm2.5,9.1
2019-10-13 08:56:54,pm10,9.9
2019-10-13 08:57:54,pm2.5,9.0
2019-10-13 08:57:55,pm10,9.8
2019-10-13 08:58:55,pm2.5,8.6
2019-10-13 08:58:55,pm10,9.4
2019-10-13 08:59:55,pm2.5,9.1
2019-10-13 08:59:55,pm10,9.9
2019-10-13 09:00:55,pm2.5,8.8
2019-10-13 09:00:55,pm10,9.6
2019-10-13 09:01:54,pm2.5,8.5
2019-10-13 09:01:54,pm10,9.2
2019-10-13 09:02:54,pm2.5,8.4
2019-10-13 09:02:54,pm10,9.2
2019-10-13 09:03:54,pm2.5,8.2
2019-10-13 09:03:55,pm10,8.9
2019-10-13 09:04:54,pm2.5,8.6
2019-10-13 09:04:54,pm10,9.4
2019-10-13 09:05:54,pm2.5,8.7
2019-10-13 09:05:54,pm10,9.5
2019-10-13 09:06:54,pm2.5,8.1
2019-10-13 09:06:54,pm10,8.8
2019-10-13 09:07:54,pm2.5,8.3
2019-10-13 09:07:54,pm10,9.0
2019-10-13 09:08:54,pm2.5,7.7
2019-10-13 09:08:55,pm10,8.4
2019-10-13 09:09:55,pm2.5,8.1
2019-10-13 09:09:55,pm10,8.8
2019-10-13 09:10:55,pm2.5,7.7
2019-10-13 09:10:55,pm10,8.4
2019-10-13 09:11:55,pm2.5,7.8
2019-10-13 09:11:55,pm10,8.5
2019-10-13 09:12:54,pm2.5,7.6
2019-10-13 09:12:54,pm10,8.3
2019-10-13 09:13:54,pm2.5,7.5
2019-10-13 09:13:54,pm10,8.2
2019-10-13 09:14:54,pm2.5,7.6
2019-10-13 09:14:54,pm10,8.3
2019-10-13 09:15:54,pm2.5,7.5
2019-10-13 09:15:54,pm10,8.2
2019-10-13 09:16:54,pm2.5,7.3
2019-10-13 09:16:54,pm10,7.9
2019-10-13 09:17:54,pm2.5,7.1
2019-10-13 09:17:54,pm10,7.7
2019-10-13 09:18:54,pm2.5,7.2
2019-10-13 09:18:54,pm10,7.8
2019-10-13 09:19:54,pm2.5,7.3
2019-10-13 09:19:55,pm10,8.0
2019-10-13 09:20:55,pm2.5,7.3
2019-10-13 09:20:55,pm10,7.9
2019-10-13 09:21:55,pm2.5,6.5
2019-10-13 09:21:55,pm10,7.1
2019-10-13 09:22:55,pm2.5,7.0
2019-10-13 09:22:55,pm10,7.6
2019-10-13 09:24:54,pm2.5,6.6
2019-10-13 09:24:54,pm10,7.2
2019-10-13 09:25:54,pm2.5,6.8
2019-10-13 09:25:54,pm10,7.4
2019-10-13 09:26:54,pm2.5,6.6
2019-10-13 09:26:54,pm10,7.2
2019-10-13 09:27:54,pm2.5,6.3
2019-10-13 09:27:54,pm10,6.9
2019-10-13 09:28:54,pm2.5,6.6
2019-10-13 09:28:55,pm10,7.2
2019-10-13 09:29:54,pm2.5,6.0
2019-10-13 09:29:54,pm10,6.5
2019-10-13 09:30:54,pm2.5,6.2
2019-10-13 09:30:55,pm10,6.8
2019-10-13 09:31:55,pm2.5,6.4
2019-10-13 09:31:55,pm10,7.0
2019-10-13 09:32:55,pm2.5,6.4
2019-10-13 09:32:55,pm10,7.0
2019-10-13 09:33:55,pm2.5,6.2
2019-10-13 09:33:55,pm10,6.8
2019-10-13 09:34:55,pm2.5,6.2
2019-10-13 09:34:55,pm10,6.7
2019-10-13 09:35:54,pm2.5,6.1
2019-10-13 09:35:54,pm10,6.6
2019-10-13 09:36:54,pm2.5,6.0
2019-10-13 09:36:54,pm10,6.5
2019-10-13 09:37:54,pm2.5,5.8
2019-10-13 09:37:54,pm10,6.3
2019-10-13 09:38:54,pm2.5,5.9
2019-10-13 09:38:54,pm10,6.4
2019-10-13 09:39:54,pm2.5,5.5
2019-10-13 09:39:54,pm10,6.0
2019-10-13 09:40:54,pm2.5,5.8
2019-10-13 09:40:54,pm10,6.3
2019-10-13 09:41:54,pm2.5,5.8
2019-10-13 09:41:55,pm10,6.3
2019-10-13 09:42:55,pm2.5,5.5
2019-10-13 09:42:55,pm10,6.0
2019-10-13 09:43:55,pm2.5,5.3
2019-10-13 09:43:55,pm10,5.8
2019-10-13 09:44:55,pm2.5,5.6
2019-10-13 09:44:55,pm10,6.1
2019-10-13 09:45:54,pm2.5,5.2
2019-10-13 09:45:54,pm10,5.7
2019-10-13 09:46:54,pm2.5,5.4
2019-10-13 09:46:54,pm10,5.9
2019-10-13 09:47:54,pm2.5,5.1
2019-10-13 09:47:54,pm10,5.6
2019-10-13 09:48:54,pm2.5,5.3
2019-10-13 09:48:54,pm10,5.8
2019-10-13 09:49:54,pm2.5,5.0
2019-10-13 09:49:54,pm10,5.5
2019-10-13 09:50:54,pm2.5,5.0
2019-10-13 09:50:54,pm10,5.4
2019-10-13 09:51:54,pm2.5,4.7
2019-10-13 09:51:55,pm10,5.1
2019-10-13 09:52:55,pm2.5,4.8
2019-10-13 09:52:55,pm10,5.2
2019-10-13 09:53:55,pm2.5,4.8
2019-10-13 09:53:55,pm10,5.2
2019-10-13 09:54:55,pm2.5,4.8
2019-10-13 09:54:55,pm10,5.3
2019-10-13 09:56:54,pm2.5,5.0
2019-10-13 09:56:54,pm10,5.5
2019-10-13 09:57:54,pm2.5,4.6
2019-10-13 09:57:54,pm10,5.0
2019-10-13 09:58:54,pm2.5,4.7
2019-10-13 09:58:54,pm10,5.1
2019-10-13 09:59:54,pm2.5,4.5
2019-10-13 09:59:54,pm10,4.9
2019-10-13 10:00:54,pm2.5,4.9
2019-10-13 10:00:54,pm10,5.3
2019-10-13 10:01:54,pm2.5,4.5
2019-10-13 10:01:54,pm10,4.9
2019-10-13 10:02:54,pm2.5,4.3
2019-10-13 10:02:55,pm10,4.7
2019-10-13 10:03:55,pm2.5,4.3
2019-10-13 10:03:55,pm10,4.7
2019-10-13 10:04:55,pm2.5,4.2
2019-10-13 10:04:55,pm10,4.6
2019-10-13 10:05:55,pm2.5,4.3
2019-10-13 10:05:55,pm10,4.7
2019-10-13 10:06:54,pm2.5,4.0
2019-10-13 10:06:54,pm10,4.4
2019-10-13 10:07:54,pm2.5,4.1
2019-10-13 10:07:54,pm10,4.5
2019-10-13 10:08:54,pm2.5,3.9
2019-10-13 10:08:54,pm10,4.3
2019-10-13 10:09:54,pm2.5,4.1
2019-10-13 10:09:54,pm10,4.5
2019-10-13 10:10:54,pm2.5,4.2
2019-10-13 10:10:54,pm10,4.6
2019-10-13 10:11:54,pm2.5,3.9
2019-10-13 10:11:54,pm10,4.2
2019-10-13 10:12:54,pm2.5,3.7
2019-10-13 10:12:54,pm10,4.0
2019-10-13 10:13:54,pm2.5,3.7
2019-10-13 10:13:55,pm10,4.0
2019-10-13 10:14:55,pm2.5,4.0
2019-10-13 10:14:55,pm10,4.4
2019-10-13 10:15:55,pm2.5,3.9
2019-10-13 10:15:55,pm10,4.3
2019-10-13 10:16:55,pm2.5,3.7
2019-10-13 10:16:55,pm10,4.0
2019-10-13 10:17:54,pm2.5,3.8
2019-10-13 10:17:54,pm10,4.1
2019-10-13 10:18:54,pm2.5,3.5
2019-10-13 10:18:54,pm10,3.8
2019-10-13 10:19:54,pm2.5,3.6
2019-10-13 10:19:54,pm10,3.9
2019-10-13 10:20:54,pm2.5,3.5
2019-10-13 10:20:54,pm10,3.8
2019-10-13 10:21:54,pm2.5,3.6
2019-10-13 10:21:54,pm10,3.9
2019-10-13 10:22:54,pm2.5,3.7
2019-10-13 10:22:54,pm10,4.0
2019-10-13 10:23:54,pm2.5,3.3
2019-10-13 10:23:55,pm10,3.6
2019-10-13 10:24:54,pm2.5,3.8
2019-10-13 10:24:55,pm10,4.2
2019-10-13 10:25:55,pm2.5,3.3
2019-10-13 10:25:55,pm10,3.6
2019-10-13 10:26:55,pm2.5,3.5
2019-10-13 10:26:55,pm10,3.8
2019-10-13 10:27:55,pm2.5,3.3
2019-10-13 10:27:55,pm10,3.6
2019-10-13 10:28:54,pm2.5,3.3
2019-10-13 10:28:54,pm10,3.6
2019-10-13 10:29:54,pm2.5,3.4
2019-10-13 10:29:54,pm10,3.7
2019-10-13 10:30:54,pm2.5,3.2
2019-10-13 10:30:54,pm10,3.5
2019-10-13 10:31:54,pm2.5,3.2
2019-10-13 10:31:55,pm10,3.5
2019-10-13 10:32:54,pm2.5,3.2
2019-10-13 10:32:54,pm10,3.5
2019-10-13 10:33:54,pm2.5,3.1
2019-10-13 10:33:54,pm10,3.4
