2019-10-11 22:07:44,pm10,19.4
2019-10-11 22:08:44,pm2.5,15.2
2019-10-11 22:08:44,pm10,18.6
2019-10-11 22:09:44,pm2.5,15.8
2019-10-11 22:09:44,pm10,19.5
2019-10-11 22:10:44,pm2.5,14.8
2019-10-11 22:10:44,pm10,18.6
2019-10-11 22:11:44,pm2.5,15.0
2019-10-11 22:11:44,pm10,18.6
2019-10-11 22:12:44,pm2.5,14.4
2019-10-11 22:12:44,pm10,18.0
2019-10-11 22:13:44,pm2.5,14.3
2019-10-11 22:13:44,pm10,17.8
2019-10-11 22:14:44,pm2.5,14.8
2019-10-11 22:14:44,pm10,17.9
2019-10-11 22:15:44,pm2.5,14.2
2019-10-11 22:15:44,pm10,17.8
2019-10-11 22:16:43,pm2.5,14.4
2019-10-11 22:16:44,pm10,17.7
2019-10-11 22:17:43,pm2.5,13.6
2019-10-11 22:17:43,pm10,17.4
2019-10-11 22:18:43,pm2.5,13.2
2019-10-11 22:18:43,pm10,17.0
2019-10-11 22:19:43,pm2.5,14.2
2019-10-11 22:19:43,pm10,17.6
2019-10-11 22:20:43,pm2.5,12.7
2019-10-11 22:20:43,pm10,16.2
2019-10-11 22:21:43,pm2.5,12.7
2019-10-11 22:21:43,pm10,16.9
2019-10-11 22:22:43,pm2.5,12.7
2019-10-11 22:22:43,pm10,16.1
2019-10-11 22:23:43,pm2.5,12.9
2019-10-11 22:23:44,pm10,17.2
2019-10-11 22:24:44,pm2.5,13.1
2019-10-11 22:24:44,pm10,17.0
2019-10-11 22:25:44,pm2.5,12.1
2019-10-11 22:25:44,pm10,16.0
2019-10-11 22:26:44,pm2.5,11.4
2019-10-11 22:26:44,pm10,15.1
2019-10-11 22:27:44,pm2.5,11.8
2019-10-11 22:27:44,pm10,15.8
2019-10-11 22:28:44,pm2.5,11.7
2019-10-11 22:28:44,pm10,15.4
2019-10-11 22:29:44,pm2.5,12.1
2019-10-11 22:29:44,pm10,16.2
2019-10-11 22:30:44,pm2.5,11.2
2019-10-11 22:30:44,pm10,14.7
2019-10-11 22:31:44,pm2.5,10.9
2019-10-11 22:31:44,pm10,15.0
2019-10-11 22:32:43,pm2.5,11.0
2019-10-11 22:32:44,pm10,14.9
2019-10-11 22:33:43,pm2.5,10.5
2019-10-11 22:33:43,pm10,14.1
2019-10-11 22:34:43,pm2.5,10.4
2019-10-11 22:34:43,pm10,14.2
2019-10-11 22:35:43,pm2.5,10.4
2019-10-11 22:35:43,pm10,14.4
2019-10-11 22:36:43,pm2.5,10.2
2019-10-11 22:36:43,pm10,13.8
2019-10-11 22:37:43,pm2.5,10.2
2019-10-11 22:37:43,pm10,14.2
2019-10-11 22:38:43,pm2.5,9.8
2019-10-11 22:38:43,pm10,13.4
2019-10-11 22:39:43,pm2.5,10.3
2019-10-11 22:39:44,pm10,14.0
2019-10-11 22:40:44,pm2.5,9.3
2019-10-11 22:40:44,pm10,12.8
2019-10-11 22:41:44,pm2.5,9.9
2019-10-11 22:41:44,pm10,13.8
2019-10-11 22:42:44,pm2.5,9.6
2019-10-11 22:42:44,pm10,13.6
2019-10-11 22:43:44,pm2.5,9.2
2019-10-11 22:43:44,pm10,13.0
2019-10-11 22:44:44,pm2.5,8.9
2019-10-11 22:44:44,pm10,12.7
2019-10-11 22:45:44,pm2.5,9.2
2019-10-11 22:45:44,pm10,13.1
2019-10-11 22:46:44,pm2.5,8.4
2019-10-11 22:46:44,pm10,12.2
2019-10-11 22:47:44,pm2.5,8.4
2019-10-11 22:47:44,pm10,12.4
2019-10-11 22:49:43,pm2.5,8.1
2019-10-11 22:49:43,pm10,12.0
2019-10-11 22:50:43,pm2.5,8.1
2019-10-11 22:50:43,pm10,11.9
2019-10-11 22:51:43,pm2.5,8.1
2019-10-11 22:51:43,pm10,12.3
2019-10-11 22:52:43,pm2.5,7.9
2019-10-11 22:52:43,pm10,11.7
2019-10-11 22:53:43,pm2.5,7.9
2019-10-11 22:53:43,pm10,11.8
2019-10-11 22:54:43,pm2.5,8.3
2019-10-11 22:54:43,pm10,12.2
2019-10-11 22:55:43,pm2.5,7.6
2019-10-11 22:55:43,pm10,11.5
2019-10-11 22:56:43,pm2.5,8.0
2019-10-11 22:56:44,pm10,12.2
2019-10-11 22:57:44,pm2.5,7.4
2019-10-11 22:57:44,pm10,11.4
2019-10-11 22:58:44,pm2.5,7.3
2019-10-11 22:58:44,pm10,11.4
2019-10-11 22:59:44,pm2.5,7.3
2019-10-11 22:59:44,pm10,11.5
2019-10-11 23:00:44,pm2.5,7.3
2019-10-11 23:00:44,pm10,12.0
2019-10-11 23:01:44,pm2.5,6.7
2019-10-11 23:01:44,pm10,10.8
2019-10-11 23:02:44,pm2.5,7.0
2019-10-11 23:02:44,pm10,11.0
2019-10-11 23:03:44,pm2.5,6.8
2019-10-11 23:03:44,pm10,10.9
2019-10-11 23:04:44,pm2.5,6.4
2019-10-11 23:04:44,pm10,10.6
2019-10-11 23:05:44,pm2.5,6.6
2019-10-11 23:05:44,pm10,10.5
2019-10-11 23:06:43,pm2.5,6.6
2019-10-11 23:06:43,pm10,11.1
2019-10-11 23:07:43,pm2.5,5.9
2019-10-11 23:07:43,pm10,10.0
2019-10-11 23:08:43,pm2.5,6.5
2019-10-11 23:08:43,pm10,10.6
2019-10-11 23:09:43,pm2.5,6.0
2019-10-11 23:09:43,pm10,10.1
2019-10-11 23:10:43,pm2.5,5.9
2019-10-11 23:10:43,pm10,10.1
2019-10-11 23:11:43,pm2.5,6.3
2019-10-11 23:11:43,pm10,10.5
2019-10-11 23:12:43,pm2.5,5.9
2019-10-11 23:12:44,pm10,10.0
2019-10-11 23:13:44,pm2.5,6.0
2019-10-11 23:13:44,pm10,10.2
2019-10-11 23:14:44,pm2.5,5.7
2019-10-11 23:14:44,pm10,9.9
2019-10-11 23:15:44,pm2.5,5.6
2019-10-11 23:15:44,pm10,10.1
2019-10-11 23:16:44,pm2.5,5.5
2019-10-11 23:16:44,pm10,9.7
2019-10-11 23:17:44,pm2.5,5.3
2019-10-11 23:17:44,pm10,9.5
2019-10-11 23:18:44,pm2.5,5.6
2019-10-11 23:18:44,pm10,9.6
2019-10-11 23:19:44,pm2.5,5.2
2019-10-11 23:19:44,pm10,9.7
2019-10-11 23:20:44,pm2.5,5.1
2019-10-11 23:20:44,pm10,9.3
2019-10-11 23:21:43,pm2.5,5.4
2019-10-11 23:21:43,pm10,9.9
2019-10-11 23:22:43,pm2.5,5.3
2019-10-11 23:22:43,pm10,9.3
2019-10-11 23:23:43,pm2.5,4.7
2019-10-11 23:23:43,pm10,8.7
2019-10-11 23:24:43,pm2.5,4.8
2019-10-11 23:24:43,pm10,8.7
2019-10-11 23:25:43,pm2.5,4.7
2019-10-11 23:25:43,pm10,8.6
2019-10-11 23:26:43,pm2.5,5.0
2019-10-11 23:26:43,pm10,9.2
2019-10-11 23:27:43,pm2.5,4.7
2019-10-11 23:27:43,pm10,9.1
2019-10-11 23:28:43,pm2.5,4.5
2019-10-11 23:28:44,pm10,8.7
2019-10-11 23:29:44,pm2.5,5.0
2019-10-11 23:29:44,pm10,9.1
2019-10-11 23:30:44,pm2.5,4.2
2019-10-11 23:30:44,pm10,8.4
2019-10-11 23:31:44,pm2.5,4.3
2019-10-11 23:31:44,pm10,8.3
2019-10-11 23:32:44,pm2.5,4.5
2019-10-11 23:32:44,pm10,8.8
2019-10-11 23:33:44,pm2.5,4.4
2019-10-11 23:33:44,pm10,8.6
2019-10-11 23:34:44,pm2.5,4.3
2019-10-11 23:34:44,pm10,8.7
2019-10-11 23:35:44,pm2.5,3.8
2019-10-11 23:35:44,pm10,7.8
2019-10-11 23:36:44,pm2.5,4.1
2019-10-11 23:36:44,pm10,8.2
2019-10-11 23:37:43,pm2.5,3.8
2019-10-11 23:37:43,pm10,8.1
2019-10-11 23:38:43,pm2.5,4.0
2019-10-11 23:38:43,pm10,8.5
2019-10-11 23:39:43,pm2.5,4.1
2019-10-11 23:39:43,pm10,8.3
2019-10-11 23:40:43,pm2.5,4.1
2019-10-11 23:40:43,pm10,8.4
2019-10-11 23:41:43,pm2.5,3.9
2019-10-11 23:41:43,pm10,8.5
2019-10-11 23:42:43,pm2.5,3.4
2019-10-11 23:42:43,pm10,7.6
2019-10-11 23:43:43,pm2.5,3.8
2019-10-11 23:43:44,pm10,7.7
2019-10-11 23:44:43,pm2.5,3.9
2019-10-11 23:44:44,pm10,7.9
2019-10-11 23:45:44,pm2.5,3.6
2019-10-11 23:45:44,pm10,7.7
2019-10-11 23:46:44,pm2.5,3.5
2019-10-11 23:46:44,pm10,7.7
2019-10-11 23:47:44,pm2.5,3.2
2019-10-11 23:47:44,pm10,7.1
2019-10-11 23:48:44,pm2.5,3.6
2019-10-11 23:48:44,pm10,7.6
2019-10-11 23:49:44,pm2.5,3.3
2019-10-11 23:49:44,pm10,7.1
2019-10-11 23:50:44,pm2.5,3.5
2019-10-11 23:50:44,pm10,7.7
2019-10-11 23:51:44,pm2.5,3.3
2019-10-11 23:51:44,pm10,7.6
2019-10-11 23:52:43,pm2.5,3.4
2019-10-11 23:52:43,pm10,7.7
2019-10-11 23:53:43,pm2.5,2.9
2019-10-11 23:53:43,pm10,7.0
2019-10-11 23:54:43,pm2.5,3.1
2019-10-11 23:54:43,pm10,7.3
2019-10-11 23:55:43,pm2.5,3.1
2019-10-11 23:55:43,pm10,7.4
2019-10-11 23:56:43,pm2.5,3.0
2019-10-11 23:56:43,pm10,7.1
2019-10-11 23:57:43,pm2.5,3.2
2019-10-11 23:57:43,pm10,7.8
2019-10-11 23:58:43,pm2.5,3.0
2019-10-11 23:58:44,pm10,7.3
2019-10-11 23:59:43,pm2.5,3.1
2019-10-11 23:59:44,pm10,7.0
2019-10-12 00:00:44,pm2.5,3.0
2019-10-12 00:00:44,pm10,6.8
2019-10-12 00:01:44,pm2.5,2.7
2019-10-12 00:01:44,pm10,6.5
2019-10-12 00:02:44,pm2.5,2.8
2019-10-12 00:02:44,pm10,6.8
2019-10-12 00:03:44,pm2.5,2.6
2019-10-12 00:03:44,pm10,6.2
2019-10-12 00:04:44,pm2.5,2.5
2019-10-12 00:04:44,pm10,6.1
2019-10-12 00:05:44,pm2.5,2.8
2019-10-12 00:05:44,pm10,6.8
2019-10-12 00:06:44,pm2.5,2.3
2019-10-12 00:06:44,pm10,5.8
2019-10-12 00:07:44,pm2.5,2.4
2019-10-12 00:07:44,pm10,6.0
2019-10-12 00:08:43,pm2.5,2.7
2019-10-12 00:08:43,pm10,6.5
2019-10-12 00:09:43,pm2.5,2.4
2019-10-12 00:09:43,pm10,6.4
2019-10-12 00:10:43,pm2.5,2.5
2019-10-12 00:10:43,pm10,6.2
2019-10-12 00:11:43,pm2.5,2.7
2019-10-12 00:11:43,pm10,6.8
2019-10-12 00:12:43,pm2.5,2.7
2019-10-12 00:12:43,pm10,6.5
2019-10-12 00:13:43,pm2.5,2.4
2019-10-12 00:13:43,pm10,5.9
2019-10-12 00:14:43,pm2.5,2.1
2019-10-12 00:14:44,pm10,5.4
2019-10-12 00:15:44,pm2.5,2.4
2019-10-12 00:15:44,pm10,6.3
2019-10-12 00:16:44,pm2.5,2.3
2019-10-12 00:16:44,pm10,5.8
2019-10-12 00:17:44,pm2.5,2.4
2019-10-12 00:17:44,pm10,6.1
2019-10-12 00:18:44,pm2.5,2.3
2019-10-12 00:18:44,pm10,6.0
2019-10-12 00:19:44,pm2.5,2.1
2019-10-12 00:19:44,pm10,5.3
2019-10-12 00:20:44,pm2.5,2.0
2019-10-12 00:20:44,pm10,5.0
2019-10-12 00:21:44,pm2.5,2.2
2019-10-12 00:21:44,pm10,5.7
2019-10-12 00:23:43,pm2.5,2.0
2019-10-12 00:23:43,pm10,5.3
2019-10-12 00:24:43,pm2.5,2.1
2019-10-12 00:24:43,pm10,5.2
2019-10-12 00:25:43,pm2.5,1.9
2019-10-12 00:25:43,pm10,5.2
2019-10-12 00:26:43,pm2.5,1.7
2019-10-12 00:26:43,pm10,4.7
2019-10-12 00:27:43,pm2.5,1.8
2019-10-12 00:27:43,pm10,4.9
2019-10-12 00:28:43,pm2.5,2.2
2019-10-12 00:28:43,pm10,5.3
2019-10-12 00:29:43,pm2.5,1.9
2019-10-12 00:29:44,pm10,4.8
2019-10-12 00:30:44,pm2.5,1.8
2019-10-12 00:30:44,pm10,5.0
2019-10-12 00:31:44,pm2.5,1.6
2019-10-12 00:31:44,pm10,4.3
2019-10-12 00:32:44,pm2.5,2.0
2019-10-12 00:32:44,pm10,5.3
2019-10-12 00:33:44,pm2.5,1.6
2019-10-12 00:33:44,pm10,4.2
2019-10-12 00:34:44,pm2.5,1.7
2019-10-12 00:34:44,pm10,4.5
2019-10-12 00:35:44,pm2.5,1.7
2019-10-12 00:35:44,pm10,4.1
2019-10-12 00:36:44,pm2.5,1.7
2019-10-12 00:36:44,pm10,4.8
2019-10-12 00:37:44,pm2.5,1.6
2019-10-12 00:37:44,pm10,4.1
2019-10-12 00:38:43,pm2.5,1.6
2019-10-12 00:38:43,pm10,4.5
2019-10-12 00:39:43,pm2.5,1.8
2019-10-12 00:39:43,pm10,4.8
2019-10-12 00:40:43,pm2.5,1.4
2019-10-12 00:40:43,pm10,3.7
2019-10-12 00:41:43,pm2.5,1.4
2019-10-12 00:41:43,pm10,3.7
2019-10-12 00:42:43,pm2.5,1.5
2019-10-12 00:42:43,pm10,3.9
2019-10-12 00:43:43,pm2.5,1.8
2019-10-12 00:43:43,pm10,4.4
2019-10-12 00:44:43,pm2.5,1.7
2019-10-12 00:44:44,pm10,4.7
2019-10-12 00:45:44,pm2.5,1.4
2019-10-12 00:45:44,pm10,3.9
2019-10-12 00:46:44,pm2.5,1.5
2019-10-12 00:46:44,pm10,3.9
2019-10-12 00:47:44,pm2.5,1.5
2019-10-12 00:47:44,pm10,4.3
2019-10-12 00:48:44,pm2.5,1.5
2019-10-12 00:48:44,pm10,4.0
2019-10-12 00:49:44,pm2.5,1.4
2019-10-12 00:49:44,pm10,4.0
2019-10-12 00:50:44,pm2.5,1.5
2019-10-12 00:50:44,pm10,3.9
2019-10-12 00:51:44,pm2.5,1.6
2019-10-12 00:51:44,pm10,4.3
2019-10-12 00:52:44,pm2.5,1.3
2019-10-12 00:52:44,pm10,3.6
2019-10-12 00:53:43,pm2.5,1.2
2019-10-12 00:53:43,pm10,3.2
2019-10-12 00:54:43,pm2.5,1.3
2019-10-12 00:54:43,pm10,3.4
2019-10-12 00:55:43,pm2.5,1.5
2019-10-12 00:55:43,pm10,3.7
2019-10-12 00:56:43,pm2.5,1.3
2019-10-12 00:56:43,pm10,3.6
2019-10-12 00:57:43,pm2.5,1.3
2019-10-12 00:57:43,pm10,3.4
2019-10-12 00:58:43,pm2.5,1.4
2019-10-12 00:58:43,pm10,3.7
2019-10-12 00:59:43,pm2.5,1.4
2019-10-12 00:59:44,pm10,3.8
2019-10-12 01:00:44,pm2.5,1.4
2019-10-12 01:00:44,pm10,3.7
2019-10-12 01:01:44,pm2.5,1.3
2019-10-12 01:01:44,pm10,3.5
2019-10-12 01:02:44,pm2.5,0.9
2019-10-12 01:02:44,pm10,2.6
2019-10-12 01:03:44,pm2.5,1.2
2019-10-12 01:03:44,pm10,3.2
2019-10-12 01:04:44,pm2.5,1.3
2019-10-12 01:04:44,pm10,3.4
2019-10-12 01:05:44,pm2.5,1.2
2019-10-12 01:05:44,pm10,3.0
2019-10-12 01:07:43,pm2.5,1.3
2019-10-12 01:07:43,pm10,3.6
2019-10-12 01:08:43,pm2.5,1.0
2019-10-12 01:08:44,pm10,2.8
2019-10-12 01:09:43,pm2.5,1.3
2019-10-12 01:09:43,pm10,3.4
2019-10-12 01:10:43,pm2.5,1.2
2019-10-12 01:10:43,pm10,2.9
2019-10-12 01:11:43,pm2.5,1.0
2019-10-12 01:11:43,pm10,2.6
2019-10-12 01:12:43,pm2.5,1.1
2019-10-12 01:12:44,pm10,3.3
2019-10-12 01:13:44,pm2.5,1.2
2019-10-12 01:13:44,pm10,3.1
2019-10-12 01:14:44,pm2.5,1.0
2019-10-12 01:14:44,pm10,2.9
2019-10-12 01:15:44,pm2.5,1.1
2019-10-12 01:15:44,pm10,2.8
2019-10-12 01:16:44,pm2.5,1.0
2019-10-12 01:16:44,pm10,3.0
2019-10-12 01:17:44,pm2.5,0.9
2019-10-12 01:17:44,pm10,1.8
2019-10-12 01:18:44,pm2.5,1.0
2019-10-12 01:18:44,pm10,2.5
2019-10-12 01:19:44,pm2.5,0.8
2019-10-12 01:19:44,pm10,1.8
2019-10-12 01:20:43,pm2.5,1.1
2019-10-12 01:20:43,pm10,3.0
2019-10-12 01:21:43,pm2.5,0.7
2019-10-12 01:21:43,pm10,1.8
2019-10-12 01:22:43,pm2.5,1.0
2019-10-12 01:22:43,pm10,2.3
2019-10-12 01:23:43,pm2.5,0.8
2019-10-12 01:23:43,pm10,2.0
2019-10-12 01:24:43,pm2.5,0.8
2019-10-12 01:24:43,pm10,2.1
2019-10-12 01:25:43,pm2.5,0.9
2019-10-12 01:25:43,pm10,2.2
2019-10-12 01:26:43,pm2.5,0.9
2019-10-12 01:26:43,pm10,2.3
2019-10-12 01:27:43,pm2.5,0.9
2019-10-12 01:27:44,pm10,2.3
2019-10-12 01:28:44,pm2.5,0.7
2019-10-12 01:28:44,pm10,1.7
2019-10-12 01:29:44,pm2.5,0.8
2019-10-12 01:29:44,pm10,1.8
2019-10-12 01:30:44,pm2.5,0.8
2019-10-12 01:30:44,pm10,2.3
2019-10-12 01:31:44,pm2.5,0.7
2019-10-12 01:31:44,pm10,1.7
2019-10-12 01:32:44,pm2.5,0.8
2019-10-12 01:32:44,pm10,2.3
2019-10-12 01:33:44,pm2.5,0.9
2019-10-12 01:33:44,pm10,2.2
2019-10-12 01:34:44,pm2.5,0.7
2019-10-12 01:34:44,pm10,1.7
2019-10-12 01:35:44,pm2.5,0.7
2019-10-12 01:35:44,pm10,1.7
2019-10-12 01:37:43,pm2.5,0.7
2019-10-12 01:37:43,pm10,1.8
2019-10-12 01:38:43,pm2.5,0.8
2019-10-12 01:38:43,pm10,2.1
2019-10-12 01:39:43,pm2.5,0.6
2019-10-12 01:39:43,pm10,1.5
2019-10-12 01:40:43,pm2.5,0.8
2019-10-12 01:40:43,pm10,2.0
2019-10-12 01:41:43,pm2.5,0.7
2019-10-12 01:41:43,pm10,1.3
2019-10-12 01:42:43,pm2.5,0.6
2019-10-12 01:42:43,pm10,1.3
2019-10-12 01:43:43,pm2.5,0.7
2019-10-12 01:43:44,pm10,1.8
2019-10-12 01:44:44,pm2.5,0.7
2019-10-12 01:44:44,pm10,1.8
2019-10-12 01:45:44,pm2.5,0.8
2019-10-12 01:45:44,pm10,2.0
2019-10-12 01:46:44,pm2.5,0.6
2019-10-12 01:46:44,pm10,1.5
2019-10-12 01:47:44,pm2.5,0.8
2019-10-12 01:47:44,pm10,2.2
2019-10-12 01:48:44,pm2.5,0.7
2019-10-12 01:48:44,pm10,1.3
2019-10-12 01:49:44,pm2.5,0.6
2019-10-12 01:49:44,pm10,1.3
2019-10-12 01:50:44,pm2.5,0.7
2019-10-12 01:50:44,pm10,1.9
2019-10-12 01:51:43,pm2.5,0.7
2019-10-12 01:51:43,pm10,1.4
2019-10-12 01:52:43,pm2.5,0.6
2019-10-12 01:52:43,pm10,1.3
2019-10-12 01:53:43,pm2.5,0.6
2019-10-12 01:53:43,pm10,1.3
2019-10-12 01:54:43,pm2.5,0.6
2019-10-12 01:54:43,pm10,1.2
2019-10-12 01:55:43,pm2.5,0.6
2019-10-12 01:55:43,pm10,1.4
2019-10-12 01:56:43,pm2.5,0.6
2019-10-12 01:56:43,pm10,1.4
2019-10-12 01:57:43,pm2.5,0.6
2019-10-12 01:57:44,pm10,1.7
2019-10-12 01:58:44,pm2.5,0.5
2019-10-12 01:58:44,pm10,1.2
2019-10-12 01:59:44,pm2.5,0.6
2019-10-12 01:59:44,pm10,1.4
2019-10-12 02:00:44,pm2.5,0.5
2019-10-12 02:00:44,pm10,1.0
2019-10-12 02:01:43,pm2.5,0.5
2019-10-12 02:01:43,pm10,1.0
2019-10-12 02:02:44,pm2.5,0.5
2019-10-12 02:02:44,pm10,1.0
2019-10-12 02:03:44,pm2.5,0.7
2019-10-12 02:03:44,pm10,1.7
2019-10-12 02:04:44,pm2.5,0.6
2019-10-12 02:04:44,pm10,1.6
2019-10-12 02:05:44,pm2.5,0.6
2019-10-12 02:05:44,pm10,1.1
2019-10-12 02:06:43,pm2.5,0.6
2019-10-12 02:06:43,pm10,1.4
2019-10-12 02:07:43,pm2.5,0.6
2019-10-12 02:07:43,pm10,1.6
2019-10-12 02:08:43,pm2.5,0.5
2019-10-12 02:08:43,pm10,0.9
2019-10-12 02:09:43,pm2.5,0.5
2019-10-12 02:09:43,pm10,1.1
2019-10-12 02:10:43,pm2.5,0.5
2019-10-12 02:10:43,pm10,1.1
2019-10-12 02:11:43,pm2.5,0.4
2019-10-12 02:11:43,pm10,0.7
2019-10-12 02:12:43,pm2.5,0.6
2019-10-12 02:12:43,pm10,1.4
2019-10-12 02:13:43,pm2.5,0.4
2019-10-12 02:13:44,pm10,0.5
2019-10-12 02:14:44,pm2.5,0.5
2019-10-12 02:14:44,pm10,1.0
2019-10-12 02:15:44,pm2.5,0.5
2019-10-12 02:15:44,pm10,0.9
2019-10-12 02:16:44,pm2.5,0.5
2019-10-12 02:16:44,pm10,0.8
2019-10-12 02:17:44,pm2.5,0.5
2019-10-12 02:17:44,pm10,0.9
2019-10-12 02:18:44,pm2.5,0.3
2019-10-12 02:18:44,pm10,0.4
2019-10-12 02:19:44,pm2.5,0.4
2019-10-12 02:19:44,pm10,1.1
2019-10-12 02:20:44,pm2.5,0.4
2019-10-12 02:20:44,pm10,0.9
2019-10-12 02:22:43,pm2.5,0.5
2019-10-12 02:22:43,pm10,1.1
2019-10-12 02:23:43,pm2.5,0.4
2019-10-12 02:23:43,pm10,0.8
2019-10-12 02:24:43,pm2.5,0.4
2019-10-12 02:24:43,pm10,0.6
2019-10-12 02:25:43,pm2.5,0.5
2019-10-12 02:25:43,pm10,1.0
2019-10-12 02:26:43,pm2.5,0.4
2019-10-12 02:26:43,pm10,0.7
2019-10-12 02:27:43,pm2.5,0.4
2019-10-12 02:27:43,pm10,0.6
2019-10-12 02:28:43,pm2.5,0.5
2019-10-12 02:28:44,pm10,1.3
2019-10-12 02:29:44,pm2.5,0.4
2019-10-12 02:29:44,pm10,0.8
2019-10-12 02:30:44,pm2.5,0.4
2019-10-12 02:30:44,pm10,0.9
2019-10-12 02:31:44,pm2.5,0.4
2019-10-12 02:31:44,pm10,0.9
2019-10-12 02:32:44,pm2.5,0.4
2019-10-12 02:32:44,pm10,0.5
2019-10-12 02:33:44,pm2.5,0.3
2019-10-12 02:33:44,pm10,0.5
2019-10-12 02:34:44,pm2.5,0.4
2019-10-12 02:34:44,pm10,0.7
2019-10-12 02:35:44,pm2.5,0.4
2019-10-12 02:35:44,pm10,1.0
2019-10-12 02:36:44,pm2.5,0.4
2019-10-12 02:36:44,pm10,0.9
2019-10-12 02:37:43,pm2.5,0.4
2019-10-12 02:37:43,pm10,0.6
2019-10-12 02:38:43,pm2.5,0.4
2019-10-12 02:38:43,pm10,0.7
2019-10-12 02:39:43,pm2.5,0.3
2019-10-12 02:39:43,pm10,0.8
2019-10-12 02:40:43,pm2.5,0.4
2019-10-12 02:40:43,pm10,0.5
2019-10-12 02:41:43,pm2.5,0.3
2019-10-12 02:41:43,pm10,0.7
2019-10-12 02:42:43,pm2.5,0.4
2019-10-12 02:42:43,pm10,1.0
2019-10-12 02:43:43,pm2.5,0.4
2019-10-12 02:43:44,pm10,0.7
2019-10-12 02:44:44,pm2.5,0.4
2019-10-12 02:44:44,pm10,0.7
2019-10-12 02:45:44,pm2.5,0.3
2019-10-12 02:45:44,pm10,0.6
2019-10-12 02:46:44,pm2.5,0.4
2019-10-12 02:46:44,pm10,0.9
2019-10-12 02:47:44,pm2.5,0.3
2019-10-12 02:47:44,pm10,0.3
2019-10-12 02:48:44,pm2.5,0.3
2019-10-12 02:48:44,pm10,0.4
2019-10-12 02:49:44,pm2.5,0.3
2019-10-12 02:49:44,pm10,0.5
2019-10-12 02:50:44,pm2.5,0.2
2019-10-12 02:50:44,pm10,0.4
2019-10-12 02:51:44,pm2.5,0.3
2019-10-12 02:51:44,pm10,0.3
2019-10-12 02:52:43,pm2.5,0.3
2019-10-12 02:52:43,pm10,0.4
2019-10-12 02:53:43,pm2.5,0.4
2019-10-12 02:53:43,pm10,0.7
2019-10-12 02:54:43,pm2.5,0.3
2019-10-12 02:54:43,pm10,0.6
2019-10-12 02:55:43,pm2.5,0.3
2019-10-12 02:55:43,pm10,0.4
2019-10-12 02:56:43,pm2.5,0.4
2019-10-12 02:56:43,pm10,0.7
2019-10-12 02:57:43,pm2.5,0.3
2019-10-12 02:57:43,pm10,0.5
2019-10-12 02:58:43,pm2.5,0.3
2019-10-12 02:58:43,pm10,0.6
2019-10-12 02:59:43,pm2.5,0.3
2019-10-12 02:59:44,pm10,0.6
2019-10-12 03:00:44,pm2.5,0.4
2019-10-12 03:00:44,pm10,0.8
2019-10-12 03:01:44,pm2.5,0.2
2019-10-12 03:01:44,pm10,0.3
2019-10-12 03:02:44,pm2.5,0.4
2019-10-12 03:02:44,pm10,1.1
2019-10-12 03:03:44,pm2.5,0.2
2019-10-12 03:03:44,pm10,0.3
2019-10-12 03:04:44,pm2.5,0.3
2019-10-12 03:04:44,pm10,0.7
2019-10-12 03:05:44,pm2.5,0.3
2019-10-12 03:05:44,pm10,0.4
2019-10-12 03:06:44,pm2.5,0.3
2019-10-12 03:06:44,pm10,0.3
2019-10-12 03:08:43,pm2.5,0.2
2019-10-12 03:08:43,pm10,0.2
2019-10-12 03:09:43,pm2.5,0.3
2019-10-12 03:09:43,pm10,0.5
2019-10-12 03:10:43,pm2.5,0.2
2019-10-12 03:10:43,pm10,0.3
2019-10-12 03:11:43,pm2.5,0.3
2019-10-12 03:11:43,pm10,0.5
2019-10-12 03:12:43,pm2.5,0.3
2019-10-12 03:12:43,pm10,0.5
2019-10-12 03:13:43,pm2.5,0.2
2019-10-12 03:13:44,pm10,0.2
2019-10-12 03:14:43,pm2.5,0.3
2019-10-12 03:14:44,pm10,0.7
2019-10-12 03:15:44,pm2.5,0.3
2019-10-12 03:15:44,pm10,0.4
2019-10-12 03:16:44,pm2.5,0.2
2019-10-12 03:16:44,pm10,0.2
2019-10-12 03:17:44,pm2.5,0.2
2019-10-12 03:17:44,pm10,0.4
2019-10-12 03:18:44,pm2.5,0.3
2019-10-12 03:18:44,pm10,0.3
2019-10-12 03:19:44,pm2.5,0.2
2019-10-12 03:19:44,pm10,0.4
2019-10-12 03:20:44,pm2.5,0.2
2019-10-12 03:20:44,pm10,0.2
2019-10-12 03:21:44,pm2.5,0.2
2019-10-12 03:21:44,pm10,0.3
2019-10-12 03:22:43,pm2.5,0.3
2019-10-12 03:22:43,pm10,0.4
2019-10-12 03:23:43,pm2.5,0.2
2019-10-12 03:23:43,pm10,0.4
2019-10-12 03:24:43,pm2.5,0.3
2019-10-12 03:24:43,pm10,0.6
2019-10-12 03:25:43,pm2.5,0.2
2019-10-12 03:25:43,pm10,0.3
2019-10-12 03:26:43,pm2.5,0.2
2019-10-12 03:26:43,pm10,0.3
2019-10-12 03:27:43,pm2.5,0.2
2019-10-12 03:27:43,pm10,0.2
2019-10-12 03:28:43,pm2.5,0.2
2019-10-12 03:28:44,pm10,0.3
2019-10-12 03:29:44,pm2.5,0.3
2019-10-12 03:29:44,pm10,0.6
2019-10-12 03:30:44,pm2.5,0.2
2019-10-12 03:30:44,pm10,0.4
2019-10-12 03:31:44,pm2.5,0.2
