2019-10-11 22:06:50,pm2.5,3.3
2019-10-11 22:06:50,pm10,6.7
2019-10-11 22:07:50,pm2.5,3.2
2019-10-11 22:07:50,pm10,6.7
2019-10-11 22:08:50,pm2.5,3.3
2019-10-11 22:08:50,pm10,6.7
2019-10-11 22:09:50,pm2.5,3.1
2019-10-11 22:09:50,pm10,6.5
2019-10-11 22:10:50,pm2.5,3.2
2019-10-11 22:10:50,pm10,6.9
2019-10-11 22:11:50,pm2.5,3.1
2019-10-11 22:11:50,pm10,6.6
2019-10-11 22:12:50,pm2.5,2.9
2019-10-11 22:12:50,pm10,6.4
2019-10-11 22:13:50,pm2.5,3.0
2019-10-11 22:13:50,pm10,6.3
2019-10-11 22:14:50,pm2.5,3.1
2019-10-11 22:14:51,pm10,6.5
2019-10-11 22:15:50,pm2.5,3.0
2019-10-11 22:15:51,pm10,6.4
2019-10-11 22:16:51,pm2.5,2.8
2019-10-11 22:16:51,pm10,6.0
2019-10-11 22:17:51,pm2.5,2.8
2019-10-11 22:17:51,pm10,5.9
2019-10-11 22:18:51,pm2.5,2.8
2019-10-11 22:18:51,pm10,6.1
2019-10-11 22:19:51,pm2.5,2.8
2019-10-11 22:19:51,pm10,5.9
2019-10-11 22:20:51,pm2.5,2.7
2019-10-11 22:20:51,pm10,5.9
2019-10-11 22:21:51,pm2.5,2.6
2019-10-11 22:21:51,pm10,5.6
2019-10-11 22:22:51,pm2.5,2.6
2019-10-11 22:22:51,pm10,5.9
2019-10-11 22:23:51,pm2.5,2.5
2019-10-11 22:23:51,pm10,5.4
2019-10-11 22:24:51,pm2.5,2.4
2019-10-11 22:24:51,pm10,5.4
2019-10-11 22:25:51,pm2.5,2.3
2019-10-11 22:25:51,pm10,4.9
2019-10-11 22:26:51,pm2.5,2.4
2019-10-11 22:26:51,pm10,5.2
2019-10-11 22:27:51,pm2.5,2.5
2019-10-11 22:27:51,pm10,5.5
2019-10-11 22:28:50,pm2.5,2.3
2019-10-11 22:28:50,pm10,5.0
2019-10-11 22:29:50,pm2.5,2.2
2019-10-11 22:29:50,pm10,4.8
2019-10-11 22:30:50,pm2.5,2.1
2019-10-11 22:30:50,pm10,4.5
2019-10-11 22:31:50,pm2.5,2.3
2019-10-11 22:31:50,pm10,5.2
2019-10-11 22:32:50,pm2.5,2.2
2019-10-11 22:32:50,pm10,4.8
2019-10-11 22:33:50,pm2.5,2.2
2019-10-11 22:33:50,pm10,4.6
2019-10-11 22:34:50,pm2.5,1.9
2019-10-11 22:34:50,pm10,4.0
2019-10-11 22:35:50,pm2.5,2.0
2019-10-11 22:35:50,pm10,4.4
2019-10-11 22:36:50,pm2.5,1.9
2019-10-11 22:36:50,pm10,4.2
2019-10-11 22:37:50,pm2.5,2.0
2019-10-11 22:37:50,pm10,4.1
2019-10-11 22:38:50,pm2.5,2.0
2019-10-11 22:38:50,pm10,4.2
2019-10-11 22:39:50,pm2.5,1.9
2019-10-11 22:39:50,pm10,4.5
2019-10-11 22:40:50,pm2.5,2.0
2019-10-11 22:40:51,pm10,4.3
2019-10-11 22:41:50,pm2.5,1.6
2019-10-11 22:41:50,pm10,3.1
2019-10-11 22:42:50,pm2.5,1.8
2019-10-11 22:42:51,pm10,4.0
2019-10-11 22:43:50,pm2.5,1.7
2019-10-11 22:43:51,pm10,3.7
2019-10-11 22:44:51,pm2.5,1.8
2019-10-11 22:44:51,pm10,3.8
2019-10-11 22:45:51,pm2.5,1.7
2019-10-11 22:45:51,pm10,3.4
2019-10-11 22:46:51,pm2.5,1.6
2019-10-11 22:46:51,pm10,3.5
2019-10-11 22:47:51,pm2.5,1.7
2019-10-11 22:47:51,pm10,3.5
2019-10-11 22:48:51,pm2.5,1.5
2019-10-11 22:48:51,pm10,3.1
2019-10-11 22:49:51,pm2.5,1.6
2019-10-11 22:49:51,pm10,3.3
2019-10-11 22:50:51,pm2.5,1.5
2019-10-11 22:50:51,pm10,2.9
2019-10-11 22:51:51,pm2.5,1.6
2019-10-11 22:51:51,pm10,3.6
2019-10-11 22:52:51,pm2.5,1.3
2019-10-11 22:52:51,pm10,2.5
2019-10-11 22:53:51,pm2.5,1.4
2019-10-11 22:53:51,pm10,2.9
2019-10-11 22:54:51,pm2.5,1.4
2019-10-11 22:54:51,pm10,2.7
2019-10-11 22:55:51,pm2.5,1.4
2019-10-11 22:55:51,pm10,2.6
2019-10-11 22:56:51,pm2.5,1.3
2019-10-11 22:56:51,pm10,2.5
2019-10-11 22:57:51,pm2.5,1.3
2019-10-11 22:57:51,pm10,2.4
2019-10-11 22:59:50,pm2.5,1.2
2019-10-11 22:59:50,pm10,2.4
2019-10-11 23:00:50,pm2.5,1.2
2019-10-11 23:00:50,pm10,2.3
2019-10-11 23:01:50,pm2.5,1.2
2019-10-11 23:01:50,pm10,2.3
2019-10-11 23:02:50,pm2.5,1.2
2019-10-11 23:02:50,pm10,2.5
2019-10-11 23:03:50,pm2.5,1.1
2019-10-11 23:03:50,pm10,2.1
2019-10-11 23:04:50,pm2.5,1.2
2019-10-11 23:04:50,pm10,2.6
2019-10-11 23:05:50,pm2.5,1.2
2019-10-11 23:05:50,pm10,2.4
2019-10-11 23:06:50,pm2.5,1.1
2019-10-11 23:06:50,pm10,2.0
2019-10-11 23:07:50,pm2.5,1.1
2019-10-11 23:07:50,pm10,2.0
2019-10-11 23:08:50,pm2.5,1.1
2019-10-11 23:08:50,pm10,2.2
2019-10-11 23:09:50,pm2.5,1.1
2019-10-11 23:09:50,pm10,2.1
2019-10-11 23:10:50,pm2.5,1.1
2019-10-11 23:10:50,pm10,2.0
2019-10-11 23:11:50,pm2.5,1.1
2019-10-11 23:11:50,pm10,1.9
2019-10-11 23:12:50,pm2.5,1.0
2019-10-11 23:12:50,pm10,1.9
2019-10-11 23:13:50,pm2.5,1.2
2019-10-11 23:13:50,pm10,2.3
2019-10-11 23:14:50,pm2.5,1.1
2019-10-11 23:14:51,pm10,2.3
2019-10-11 23:15:50,pm2.5,0.8
2019-10-11 23:15:51,pm10,1.4
2019-10-11 23:16:50,pm2.5,1.0
2019-10-11 23:16:51,pm10,2.2
2019-10-11 23:17:51,pm2.5,1.0
2019-10-11 23:17:51,pm10,1.6
2019-10-11 23:18:51,pm2.5,0.8
2019-10-11 23:18:51,pm10,1.2
2019-10-11 23:19:51,pm2.5,0.9
2019-10-11 23:19:51,pm10,1.5
2019-10-11 23:20:51,pm2.5,0.9
2019-10-11 23:20:51,pm10,1.5
2019-10-11 23:21:51,pm2.5,0.9
2019-10-11 23:21:51,pm10,1.6
2019-10-11 23:22:51,pm2.5,0.8
2019-10-11 23:22:51,pm10,1.5
2019-10-11 23:23:51,pm2.5,0.9
2019-10-11 23:23:51,pm10,1.7
2019-10-11 23:24:51,pm2.5,0.8
2019-10-11 23:24:51,pm10,1.3
2019-10-11 23:25:51,pm2.5,0.9
2019-10-11 23:25:51,pm10,1.8
2019-10-11 23:26:51,pm2.5,0.9
2019-10-11 23:26:51,pm10,1.4
2019-10-11 23:27:51,pm2.5,0.8
2019-10-11 23:27:51,pm10,1.2
2019-10-11 23:28:51,pm2.5,0.8
2019-10-11 23:28:51,pm10,1.3
2019-10-11 23:29:51,pm2.5,0.9
2019-10-11 23:29:51,pm10,1.5
2019-10-11 23:30:51,pm2.5,0.8
2019-10-11 23:30:51,pm10,1.4
2019-10-11 23:31:50,pm2.5,0.8
2019-10-11 23:31:50,pm10,1.5
2019-10-11 23:32:50,pm2.5,0.7
2019-10-11 23:32:50,pm10,1.0
2019-10-11 23:33:50,pm2.5,0.7
2019-10-11 23:33:50,pm10,1.1
2019-10-11 23:34:50,pm2.5,0.7
2019-10-11 23:34:50,pm10,1.1
2019-10-11 23:35:50,pm2.5,0.7
2019-10-11 23:35:50,pm10,1.0
2019-10-11 23:36:50,pm2.5,0.7
2019-10-11 23:36:50,pm10,1.1
2019-10-11 23:37:50,pm2.5,0.7
2019-10-11 23:37:50,pm10,1.2
2019-10-11 23:38:50,pm2.5,0.7
2019-10-11 23:38:50,pm10,0.9
2019-10-11 23:39:50,pm2.5,0.7
2019-10-11 23:39:50,pm10,1.0
2019-10-11 23:40:50,pm2.5,0.7
2019-10-11 23:40:50,pm10,1.0
2019-10-11 23:41:50,pm2.5,0.6
2019-10-11 23:41:50,pm10,0.7
2019-10-11 23:42:50,pm2.5,0.6
2019-10-11 23:42:50,pm10,0.8
2019-10-11 23:43:50,pm2.5,0.6
2019-10-11 23:43:50,pm10,0.9
2019-10-11 23:44:50,pm2.5,0.5
2019-10-11 23:44:50,pm10,0.5
2019-10-11 23:45:50,pm2.5,0.7
2019-10-11 23:45:51,pm10,0.9
2019-10-11 23:46:50,pm2.5,0.6
2019-10-11 23:46:51,pm10,0.8
2019-10-11 23:47:51,pm2.5,0.7
2019-10-11 23:47:51,pm10,0.9
2019-10-11 23:48:51,pm2.5,0.7
2019-10-11 23:48:51,pm10,1.0
2019-10-11 23:49:51,pm2.5,0.6
2019-10-11 23:49:51,pm10,0.8
2019-10-11 23:50:51,pm2.5,0.5
2019-10-11 23:50:51,pm10,0.6
2019-10-11 23:51:51,pm2.5,0.6
2019-10-11 23:51:51,pm10,0.7
2019-10-11 23:52:51,pm2.5,0.6
2019-10-11 23:52:51,pm10,0.7
2019-10-11 23:53:51,pm2.5,0.6
2019-10-11 23:53:51,pm10,0.9
2019-10-11 23:54:51,pm2.5,0.6
2019-10-11 23:54:51,pm10,0.7
2019-10-11 23:55:51,pm2.5,0.6
2019-10-11 23:55:51,pm10,0.6
2019-10-11 23:56:51,pm2.5,0.6
2019-10-11 23:56:52,pm10,0.7
2019-10-11 23:57:51,pm2.5,0.5
2019-10-11 23:57:51,pm10,0.5
2019-10-11 23:58:51,pm2.5,0.5
2019-10-11 23:58:51,pm10,0.5
2019-10-11 23:59:50,pm2.5,0.5
2019-10-11 23:59:50,pm10,0.6
2019-10-12 00:00:50,pm2.5,0.6
2019-10-12 00:00:50,pm10,0.9
2019-10-12 00:01:50,pm2.5,0.5
2019-10-12 00:01:50,pm10,0.6
2019-10-12 00:02:50,pm2.5,0.4
2019-10-12 00:02:50,pm10,0.4
2019-10-12 00:03:50,pm2.5,0.6
2019-10-12 00:03:50,pm10,0.7
2019-10-12 00:04:50,pm2.5,0.5
2019-10-12 00:04:50,pm10,0.7
2019-10-12 00:05:50,pm2.5,0.5
2019-10-12 00:05:50,pm10,0.7
2019-10-12 00:06:50,pm2.5,0.4
2019-10-12 00:06:50,pm10,0.5
2019-10-12 00:07:50,pm2.5,0.4
2019-10-12 00:07:50,pm10,0.4
2019-10-12 00:08:50,pm2.5,0.5
2019-10-12 00:08:50,pm10,0.7
2019-10-12 00:09:50,pm2.5,0.5
2019-10-12 00:09:50,pm10,0.6
2019-10-12 00:10:50,pm2.5,0.4
2019-10-12 00:10:50,pm10,0.4
2019-10-12 00:11:50,pm2.5,0.4
2019-10-12 00:11:51,pm10,0.6
2019-10-12 00:12:50,pm2.5,0.5
2019-10-12 00:12:51,pm10,0.5
2019-10-12 00:13:50,pm2.5,0.5
2019-10-12 00:13:50,pm10,0.5
2019-10-12 00:14:51,pm2.5,0.4
2019-10-12 00:14:51,pm10,0.4
2019-10-12 00:15:51,pm2.5,0.4
2019-10-12 00:15:51,pm10,0.4
2019-10-12 00:16:51,pm2.5,0.4
2019-10-12 00:16:51,pm10,0.4
2019-10-12 00:17:51,pm2.5,0.5
2019-10-12 00:17:51,pm10,0.5
2019-10-12 00:18:51,pm2.5,0.4
2019-10-12 00:18:51,pm10,0.4
2019-10-12 00:19:51,pm2.5,0.5
2019-10-12 00:19:51,pm10,0.8
2019-10-12 00:20:51,pm2.5,0.4
2019-10-12 00:20:51,pm10,0.4
2019-10-12 00:21:51,pm2.5,0.3
2019-10-12 00:21:51,pm10,0.3
2019-10-12 00:22:51,pm2.5,0.3
2019-10-12 00:22:51,pm10,0.3
2019-10-12 00:23:51,pm2.5,0.4
2019-10-12 00:23:51,pm10,0.4
2019-10-12 00:24:51,pm2.5,0.3
2019-10-12 00:24:51,pm10,0.3
2019-10-12 00:25:51,pm2.5,0.3
2019-10-12 00:25:51,pm10,0.3
2019-10-12 00:26:50,pm2.5,0.3
2019-10-12 00:26:50,pm10,0.4
2019-10-12 00:27:50,pm2.5,0.4
2019-10-12 00:27:50,pm10,0.4
2019-10-12 00:28:50,pm2.5,0.3
2019-10-12 00:28:50,pm10,0.3
2019-10-12 00:29:50,pm2.5,0.4
2019-10-12 00:29:50,pm10,0.4
2019-10-12 00:30:50,pm2.5,0.3
2019-10-12 00:30:50,pm10,0.3
2019-10-12 00:31:50,pm2.5,0.4
2019-10-12 00:31:50,pm10,0.4
2019-10-12 00:32:50,pm2.5,0.3
2019-10-12 00:32:50,pm10,0.3
2019-10-12 00:33:50,pm2.5,0.3
2019-10-12 00:33:50,pm10,0.3
2019-10-12 00:34:50,pm2.5,0.3
2019-10-12 00:34:50,pm10,0.3
2019-10-12 00:35:50,pm2.5,0.3
2019-10-12 00:35:50,pm10,0.3
2019-10-12 00:36:50,pm2.5,0.3
2019-10-12 00:36:50,pm10,0.3
2019-10-12 00:37:50,pm2.5,0.3
2019-10-12 00:37:50,pm10,0.3
2019-10-12 00:38:50,pm2.5,0.3
2019-10-12 00:38:50,pm10,0.3
2019-10-12 00:39:50,pm2.5,0.3
2019-10-12 00:39:51,pm10,0.3
2019-10-12 00:40:50,pm2.5,0.3
2019-10-12 00:40:51,pm10,0.3
2019-10-12 00:41:50,pm2.5,0.3
2019-10-12 00:41:50,pm10,0.3
2019-10-12 00:42:51,pm2.5,0.3
2019-10-12 00:42:51,pm10,0.3
2019-10-12 00:43:51,pm2.5,0.3
2019-10-12 00:43:51,pm10,0.3
2019-10-12 00:44:51,pm2.5,0.3
2019-10-12 00:44:51,pm10,0.3
2019-10-12 00:45:51,pm2.5,0.4
2019-10-12 00:45:51,pm10,0.4
2019-10-12 00:46:51,pm2.5,0.3
2019-10-12 00:46:51,pm10,0.3
2019-10-12 00:47:51,pm2.5,0.3
2019-10-12 00:47:51,pm10,0.3
2019-10-12 00:48:51,pm2.5,0.4
2019-10-12 00:48:51,pm10,0.4
2019-10-12 00:49:51,pm2.5,0.3
2019-10-12 00:49:51,pm10,0.3
2019-10-12 00:50:51,pm2.5,0.3
2019-10-12 00:50:51,pm10,0.3
2019-10-12 00:51:51,pm2.5,0.3
2019-10-12 00:51:51,pm10,0.3
2019-10-12 00:52:51,pm2.5,0.3
2019-10-12 00:52:51,pm10,0.3
2019-10-12 00:53:50,pm2.5,0.2
2019-10-12 00:53:50,pm10,0.2
2019-10-12 00:54:50,pm2.5,0.2
2019-10-12 00:54:50,pm10,0.2
2019-10-12 00:55:50,pm2.5,0.2
2019-10-12 00:55:50,pm10,0.2
2019-10-12 00:56:50,pm2.5,0.2
2019-10-12 00:56:50,pm10,0.2
2019-10-12 00:57:50,pm2.5,0.2
2019-10-12 00:57:50,pm10,0.2
2019-10-12 00:58:50,pm2.5,0.3
2019-10-12 00:58:50,pm10,0.3
2019-10-12 00:59:50,pm2.5,0.2
2019-10-12 00:59:50,pm10,0.2
2019-10-12 01:00:50,pm2.5,0.3
2019-10-12 01:00:50,pm10,0.3
2019-10-12 01:01:50,pm2.5,0.2
2019-10-12 01:01:50,pm10,0.2
2019-10-12 01:02:50,pm2.5,0.2
2019-10-12 01:02:50,pm10,0.2
2019-10-12 01:03:50,pm2.5,0.2
2019-10-12 01:03:50,pm10,0.2
2019-10-12 01:04:50,pm2.5,0.1
2019-10-12 01:04:50,pm10,0.1
2019-10-12 01:05:50,pm2.5,0.2
2019-10-12 01:05:50,pm10,0.2
2019-10-12 01:06:50,pm2.5,0.2
2019-10-12 01:06:50,pm10,0.2
2019-10-12 01:07:50,pm2.5,0.3
2019-10-12 01:07:51,pm10,0.3
2019-10-12 01:08:50,pm2.5,0.2
2019-10-12 01:08:51,pm10,0.2
2019-10-12 01:09:50,pm2.5,0.2
2019-10-12 01:09:51,pm10,0.2
2019-10-12 01:10:51,pm2.5,0.2
2019-10-12 01:10:51,pm10,0.2
2019-10-12 01:11:51,pm2.5,0.2
2019-10-12 01:11:51,pm10,0.2
2019-10-12 01:12:51,pm2.5,0.1
2019-10-12 01:12:51,pm10,0.1
2019-10-12 01:13:51,pm2.5,0.2
2019-10-12 01:13:51,pm10,0.2
2019-10-12 01:14:51,pm2.5,0.2
2019-10-12 01:14:51,pm10,0.2
2019-10-12 01:15:51,pm2.5,0.2
2019-10-12 01:15:51,pm10,0.2
2019-10-12 01:16:51,pm2.5,0.1
2019-10-12 01:16:51,pm10,0.1
2019-10-12 01:17:51,pm2.5,0.2
2019-10-12 01:17:51,pm10,0.2
2019-10-12 01:18:51,pm2.5,0.2
2019-10-12 01:18:51,pm10,0.2
2019-10-12 01:19:51,pm2.5,0.2
2019-10-12 01:19:51,pm10,0.2
2019-10-12 01:20:51,pm2.5,0.2
2019-10-12 01:20:51,pm10,0.2
2019-10-12 01:21:51,pm2.5,0.2
2019-10-12 01:21:51,pm10,0.2
2019-10-12 01:22:50,pm2.5,0.2
2019-10-12 01:22:50,pm10,0.2
2019-10-12 01:23:50,pm2.5,0.2
2019-10-12 01:23:50,pm10,0.2
2019-10-12 01:24:50,pm2.5,0.2
2019-10-12 01:24:50,pm10,0.2
2019-10-12 01:25:50,pm2.5,0.2
2019-10-12 01:25:50,pm10,0.2
2019-10-12 01:26:50,pm2.5,0.2
2019-10-12 01:26:50,pm10,0.2
2019-10-12 01:27:50,pm2.5,0.2
2019-10-12 01:27:50,pm10,0.2
2019-10-12 01:28:50,pm2.5,0.2
2019-10-12 01:28:50,pm10,0.2
2019-10-12 01:29:50,pm2.5,0.2
2019-10-12 01:29:50,pm10,0.2
2019-10-12 01:30:50,pm2.5,0.2
2019-10-12 01:30:50,pm10,0.2
2019-10-12 01:31:50,pm2.5,0.2
2019-10-12 01:31:50,pm10,0.2
2019-10-12 01:32:50,pm2.5,0.2
2019-10-12 01:32:50,pm10,0.2
2019-10-12 01:33:50,pm2.5,0.2
2019-10-12 01:33:50,pm10,0.2
2019-10-12 01:34:50,pm2.5,0.2
2019-10-12 01:34:50,pm10,0.2
2019-10-12 01:35:50,pm2.5,0.2
2019-10-12 01:35:50,pm10,0.2
2019-10-12 01:36:50,pm2.5,0.2
2019-10-12 01:36:51,pm10,0.2
2019-10-12 01:37:50,pm2.5,0.1
2019-10-12 01:37:51,pm10,0.1
2019-10-12 01:38:51,pm2.5,0.2
2019-10-12 01:38:51,pm10,0.2
2019-10-12 01:39:51,pm2.5,0.2
2019-10-12 01:39:51,pm10,0.2
2019-10-12 01:40:51,pm2.5,0.1
2019-10-12 01:40:51,pm10,0.1
2019-10-12 01:41:51,pm2.5,0.1
2019-10-12 01:41:51,pm10,0.1
2019-10-12 01:42:51,pm2.5,0.2
2019-10-12 01:42:51,pm10,0.2
2019-10-12 01:43:51,pm2.5,0.2
2019-10-12 01:43:51,pm10,0.2
2019-10-12 01:44:51,pm2.5,0.1
2019-10-12 01:44:51,pm10,0.1
2019-10-12 01:45:51,pm2.5,0.1
2019-10-12 01:45:51,pm10,0.1
2019-10-12 01:46:51,pm2.5,0.2
2019-10-12 01:46:51,pm10,0.2
2019-10-12 01:47:51,pm2.5,0.2
2019-10-12 01:47:51,pm10,0.2
2019-10-12 01:48:51,pm2.5,0.2
2019-10-12 01:48:51,pm10,0.2
2019-10-12 01:49:51,pm2.5,0.1
2019-10-12 01:49:51,pm10,0.1
2019-10-12 01:50:50,pm2.5,0.3
2019-10-12 01:50:50,pm10,0.3
2019-10-12 01:51:50,pm2.5,0.2
2019-10-12 01:51:50,pm10,0.2
2019-10-12 01:52:50,pm2.5,0.1
2019-10-12 01:52:50,pm10,0.1
2019-10-12 01:53:50,pm2.5,0.2
2019-10-12 01:53:50,pm10,0.2
2019-10-12 01:54:50,pm2.5,0.1
2019-10-12 01:54:50,pm10,0.1
2019-10-12 01:55:50,pm2.5,0.2
2019-10-12 01:55:50,pm10,0.2
2019-10-12 01:56:50,pm2.5,0.2
2019-10-12 01:56:50,pm10,0.2
2019-10-12 01:57:50,pm2.5,0.1
2019-10-12 01:57:50,pm10,0.1
2019-10-12 01:58:50,pm2.5,0.2
2019-10-12 01:58:50,pm10,0.2
2019-10-12 01:59:50,pm2.5,0.1
2019-10-12 01:59:50,pm10,0.1
2019-10-12 02:00:50,pm2.5,0.1
2019-10-12 02:00:50,pm10,0.1
2019-10-12 02:01:50,pm2.5,0.2
2019-10-12 02:01:50,pm10,0.2
2019-10-12 02:02:50,pm2.5,0.2
2019-10-12 02:02:50,pm10,0.2
2019-10-12 02:03:50,pm2.5,0.2
2019-10-12 02:03:51,pm10,0.2
2019-10-12 02:04:50,pm2.5,0.2
2019-10-12 02:04:51,pm10,0.2
2019-10-12 02:05:51,pm2.5,0.2
2019-10-12 02:05:51,pm10,0.2
2019-10-12 02:06:51,pm2.5,0.1
2019-10-12 02:06:51,pm10,0.1
2019-10-12 02:07:51,pm2.5,0.1
2019-10-12 02:07:51,pm10,0.1
2019-10-12 02:08:51,pm2.5,0.1
2019-10-12 02:08:51,pm10,0.1
2019-10-12 02:09:51,pm2.5,0.1
2019-10-12 02:09:51,pm10,0.1
2019-10-12 02:10:51,pm2.5,0.1
2019-10-12 02:10:51,pm10,0.1
2019-10-12 02:11:51,pm2.5,0.1
2019-10-12 02:11:51,pm10,0.1
2019-10-12 02:12:51,pm2.5,0.2
2019-10-12 02:12:51,pm10,0.3
2019-10-12 02:13:51,pm2.5,0.1
2019-10-12 02:13:51,pm10,0.1
2019-10-12 02:14:51,pm2.5,0.1
2019-10-12 02:14:51,pm10,0.1
2019-10-12 02:15:51,pm2.5,0.1
2019-10-12 02:15:51,pm10,0.1
2019-10-12 02:16:51,pm2.5,0.2
2019-10-12 02:16:51,pm10,0.2
2019-10-12 02:17:51,pm2.5,0.1
2019-10-12 02:17:51,pm10,0.1
2019-10-12 02:18:50,pm2.5,0.1
2019-10-12 02:18:50,pm10,0.1
2019-10-12 02:19:50,pm2.5,0.1
2019-10-12 02:19:50,pm10,0.1
2019-10-12 02:20:50,pm2.5,0.1
2019-10-12 02:20:50,pm10,0.1
2019-10-12 02:21:50,pm2.5,0.1
2019-10-12 02:21:50,pm10,0.1
2019-10-12 02:22:50,pm2.5,0.1
2019-10-12 02:22:50,pm10,0.1
2019-10-12 02:23:50,pm2.5,0.1
2019-10-12 02:23:50,pm10,0.1
2019-10-12 02:24:50,pm2.5,0.1
2019-10-12 02:24:50,pm10,0.1
2019-10-12 02:25:50,pm2.5,0.1
2019-10-12 02:25:50,pm10,0.1
2019-10-12 02:26:50,pm2.5,0.1
2019-10-12 02:26:50,pm10,0.1
2019-10-12 02:27:50,pm2.5,0.1
2019-10-12 02:27:50,pm10,0.1
2019-10-12 02:28:50,pm2.5,0.2
2019-10-12 02:28:50,pm10,0.2
2019-10-12 02:29:50,pm2.5,0.1
2019-10-12 02:29:50,pm10,0.1
2019-10-12 02:30:50,pm2.5,0.1
2019-10-12 02:30:50,pm10,0.1
2019-10-12 02:31:50,pm2.5,0.2
2019-10-12 02:31:50,pm10,0.2
2019-10-12 02:32:50,pm2.5,0.1
2019-10-12 02:32:51,pm10,0.1
2019-10-12 02:33:50,pm2.5,0.1
2019-10-12 02:33:51,pm10,0.1
2019-10-12 02:34:51,pm2.5,0.1
2019-10-12 02:34:51,pm10,0.1
2019-10-12 02:35:51,pm2.5,0.1
2019-10-12 02:35:51,pm10,0.1
2019-10-12 02:36:51,pm2.5,0.1
2019-10-12 02:36:51,pm10,0.1
2019-10-12 02:37:51,pm2.5,0.1
2019-10-12 02:37:51,pm10,0.1
2019-10-12 02:38:51,pm2.5,0.1
2019-10-12 02:38:51,pm10,0.1
2019-10-12 02:39:50,pm2.5,0.1
2019-10-12 02:39:50,pm10,0.1
2019-10-12 02:40:51,pm2.5,0.2
2019-10-12 02:40:51,pm10,0.2
2019-10-12 02:41:51,pm2.5,0.1
2019-10-12 02:41:51,pm10,0.1
2019-10-12 02:42:51,pm2.5,0.1
2019-10-12 02:42:51,pm10,0.1
2019-10-12 02:43:51,pm2.5,0.1
2019-10-12 02:43:51,pm10,0.1
2019-10-12 02:44:51,pm2.5,0.1
2019-10-12 02:44:51,pm10,0.1
2019-10-12 02:45:51,pm2.5,0.1
2019-10-12 02:45:51,pm10,0.1
2019-10-12 02:46:51,pm2.5,0.1
2019-10-12 02:46:51,pm10,0.1
2019-10-12 02:47:50,pm2.5,0.2
2019-10-12 02:47:50,pm10,0.2
2019-10-12 02:48:50,pm2.5,0.1
2019-10-12 02:48:50,pm10,0.1
2019-10-12 02:49:50,pm2.5,0.2
2019-10-12 02:49:50,pm10,0.2
2019-10-12 02:50:50,pm2.5,0.1
2019-10-12 02:50:50,pm10,0.1
2019-10-12 02:51:50,pm2.5,0.1
2019-10-12 02:51:50,pm10,0.1
2019-10-12 02:52:50,pm2.5,0.1
2019-10-12 02:52:50,pm10,0.1
2019-10-12 02:53:50,pm2.5,0.1
2019-10-12 02:53:50,pm10,0.1
2019-10-12 02:54:50,pm2.5,0.1
2019-10-12 02:54:50,pm10,0.1
2019-10-12 02:55:50,pm2.5,0.1
2019-10-12 02:55:50,pm10,0.1
2019-10-12 02:56:50,pm2.5,0.1
2019-10-12 02:56:50,pm10,0.1
2019-10-12 02:57:50,pm2.5,0.1
2019-10-12 02:57:50,pm10,0.1
2019-10-12 02:58:50,pm2.5,0.1
2019-10-12 02:58:50,pm10,0.1
2019-10-12 02:59:50,pm2.5,0.1
2019-10-12 02:59:50,pm10,0.1
2019-10-12 03:00:50,pm2.5,0.1
2019-10-12 03:00:50,pm10,0.1
2019-10-12 03:01:50,pm2.5,0.1
2019-10-12 03:01:51,pm10,0.1
2019-10-12 03:02:50,pm2.5,0.1
2019-10-12 03:02:51,pm10,0.1
2019-10-12 03:03:50,pm2.5,0.1
2019-10-12 03:03:51,pm10,0.1
2019-10-12 03:04:51,pm2.5,0.1
2019-10-12 03:04:51,pm10,0.1
2019-10-12 03:05:51,pm2.5,0.1
2019-10-12 03:05:51,pm10,0.1
2019-10-12 03:06:51,pm2.5,0.1
2019-10-12 03:06:51,pm10,0.1
2019-10-12 03:07:51,pm2.5,0.1
2019-10-12 03:07:51,pm10,0.1
2019-10-12 03:08:51,pm2.5,0.1
2019-10-12 03:08:51,pm10,0.1
2019-10-12 03:09:51,pm2.5,0.2
2019-10-12 03:09:51,pm10,0.2
2019-10-12 03:10:51,pm2.5,0.1
2019-10-12 03:10:51,pm10,0.1
2019-10-12 03:11:51,pm2.5,0.1
2019-10-12 03:11:51,pm10,0.1
2019-10-12 03:12:51,pm2.5,0.0
2019-10-12 03:12:51,pm10,0.0
2019-10-12 03:13:51,pm2.5,0.1
2019-10-12 03:13:51,pm10,0.1
2019-10-12 03:14:51,pm2.5,0.0
2019-10-12 03:14:51,pm10,0.0
2019-10-12 03:15:51,pm2.5,0.1
2019-10-12 03:15:51,pm10,0.1
2019-10-12 03:16:51,pm2.5,0.1
2019-10-12 03:16:51,pm10,0.1
2019-10-12 03:17:51,pm2.5,0.1
2019-10-12 03:17:51,pm10,0.1
2019-10-12 03:18:50,pm2.5,0.1
2019-10-12 03:18:50,pm10,0.1
2019-10-12 03:19:50,pm2.5,0.1
2019-10-12 03:19:50,pm10,0.1
2019-10-12 03:20:50,pm2.5,0.1
2019-10-12 03:20:50,pm10,0.1
2019-10-12 03:21:50,pm2.5,0.1
2019-10-12 03:21:50,pm10,0.1
2019-10-12 03:22:50,pm2.5,0.1
2019-10-12 03:22:50,pm10,0.1
2019-10-12 03:23:50,pm2.5,0.1
2019-10-12 03:23:50,pm10,0.1
2019-10-12 03:24:50,pm2.5,0.1
2019-10-12 03:24:50,pm10,0.1
