2019-10-11 04:04:39,pm10,19.8
2019-10-11 04:05:39,pm2.5,17.7
2019-10-11 04:05:39,pm10,19.7
2019-10-11 04:06:39,pm2.5,16.1
2019-10-11 04:06:39,pm10,18.0
2019-10-11 04:07:39,pm2.5,16.9
2019-10-11 04:07:39,pm10,18.8
2019-10-11 04:08:39,pm2.5,15.7
2019-10-11 04:08:39,pm10,17.5
2019-10-11 04:09:39,pm2.5,15.9
2019-10-11 04:09:40,pm10,17.8
2019-10-11 04:10:39,pm2.5,15.5
2019-10-11 04:10:39,pm10,17.4
2019-10-11 04:11:39,pm2.5,15.0
2019-10-11 04:11:39,pm10,16.8
2019-10-11 04:12:39,pm2.5,15.7
2019-10-11 04:12:39,pm10,17.5
2019-10-11 04:13:39,pm2.5,14.5
2019-10-11 04:13:39,pm10,16.2
2019-10-11 04:14:39,pm2.5,14.7
2019-10-11 04:14:39,pm10,16.4
2019-10-11 04:15:39,pm2.5,14.4
2019-10-11 04:15:39,pm10,16.1
2019-10-11 04:16:39,pm2.5,14.1
2019-10-11 04:16:39,pm10,15.8
2019-10-11 04:17:39,pm2.5,13.5
2019-10-11 04:17:39,pm10,15.1
2019-10-11 04:18:39,pm2.5,13.5
2019-10-11 04:18:39,pm10,15.2
2019-10-11 04:19:39,pm2.5,12.9
2019-10-11 04:19:39,pm10,14.6
2019-10-11 04:20:39,pm2.5,13.0
2019-10-11 04:20:39,pm10,14.6
2019-10-11 04:21:38,pm2.5,12.9
2019-10-11 04:21:39,pm10,14.6
2019-10-11 04:22:39,pm2.5,12.6
2019-10-11 04:22:39,pm10,14.1
2019-10-11 04:23:39,pm2.5,12.3
2019-10-11 04:23:39,pm10,14.3
2019-10-11 04:24:39,pm2.5,12.5
2019-10-11 04:24:39,pm10,14.2
2019-10-11 04:25:39,pm2.5,12.2
2019-10-11 04:25:40,pm10,14.2
2019-10-11 04:26:38,pm2.5,12.1
2019-10-11 04:26:39,pm10,14.0
2019-10-11 04:27:39,pm2.5,12.0
2019-10-11 04:27:39,pm10,14.0
2019-10-11 04:28:39,pm2.5,11.6
2019-10-11 04:28:39,pm10,13.5
2019-10-11 04:29:39,pm2.5,12.0
2019-10-11 04:29:39,pm10,14.3
2019-10-11 04:30:39,pm2.5,10.9
2019-10-11 04:30:39,pm10,13.0
2019-10-11 04:31:39,pm2.5,11.0
2019-10-11 04:31:39,pm10,12.8
2019-10-11 04:32:39,pm2.5,10.5
2019-10-11 04:32:39,pm10,12.7
2019-10-11 04:33:39,pm2.5,10.9
2019-10-11 04:33:39,pm10,13.0
2019-10-11 04:34:39,pm2.5,10.9
2019-10-11 04:34:39,pm10,12.8
2019-10-11 04:35:39,pm2.5,10.4
2019-10-11 04:35:39,pm10,12.7
2019-10-11 04:36:39,pm2.5,9.7
2019-10-11 04:36:39,pm10,12.0
2019-10-11 04:37:39,pm2.5,10.5
2019-10-11 04:37:39,pm10,13.1
2019-10-11 04:38:39,pm2.5,9.8
2019-10-11 04:38:39,pm10,12.1
2019-10-11 04:39:39,pm2.5,9.4
2019-10-11 04:39:39,pm10,12.1
2019-10-11 04:40:39,pm2.5,10.0
2019-10-11 04:40:39,pm10,12.4
2019-10-11 04:41:39,pm2.5,9.0
2019-10-11 04:41:40,pm10,11.6
2019-10-11 04:42:39,pm2.5,8.8
2019-10-11 04:42:39,pm10,11.5
2019-10-11 04:43:39,pm2.5,9.0
2019-10-11 04:43:39,pm10,11.6
2019-10-11 04:44:38,pm2.5,9.2
2019-10-11 04:44:39,pm10,11.7
2019-10-11 04:45:39,pm2.5,9.2
2019-10-11 04:45:39,pm10,11.6
2019-10-11 04:46:39,pm2.5,8.7
2019-10-11 04:46:39,pm10,11.5
2019-10-11 04:47:39,pm2.5,8.4
2019-10-11 04:47:39,pm10,11.1
2019-10-11 04:48:39,pm2.5,9.1
2019-10-11 04:48:39,pm10,11.7
2019-10-11 04:49:39,pm2.5,7.9
2019-10-11 04:49:39,pm10,10.9
2019-10-11 04:50:39,pm2.5,7.9
2019-10-11 04:50:39,pm10,11.0
2019-10-11 04:51:39,pm2.5,7.8
2019-10-11 04:51:39,pm10,10.5
2019-10-11 04:52:39,pm2.5,7.6
2019-10-11 04:52:39,pm10,10.7
2019-10-11 04:53:39,pm2.5,7.4
2019-10-11 04:53:39,pm10,10.3
2019-10-11 04:54:39,pm2.5,7.2
2019-10-11 04:54:39,pm10,10.2
2019-10-11 04:55:39,pm2.5,7.4
2019-10-11 04:55:40,pm10,10.3
2019-10-11 04:56:39,pm2.5,7.5
2019-10-11 04:56:39,pm10,10.6
2019-10-11 04:57:39,pm2.5,7.3
2019-10-11 04:57:39,pm10,10.5
2019-10-11 04:58:39,pm2.5,7.1
2019-10-11 04:58:39,pm10,10.2
2019-10-11 04:59:39,pm2.5,6.9
2019-10-11 04:59:39,pm10,10.0
2019-10-11 05:00:39,pm2.5,6.8
2019-10-11 05:00:39,pm10,9.7
2019-10-11 05:01:39,pm2.5,6.7
2019-10-11 05:01:39,pm10,9.7
2019-10-11 05:02:39,pm2.5,6.3
2019-10-11 05:02:39,pm10,9.6
2019-10-11 05:03:39,pm2.5,6.3
2019-10-11 05:03:39,pm10,9.3
2019-10-11 05:04:39,pm2.5,6.4
2019-10-11 05:04:39,pm10,9.5
2019-10-11 05:05:39,pm2.5,6.4
2019-10-11 05:05:39,pm10,9.5
2019-10-11 05:06:39,pm2.5,6.2
2019-10-11 05:06:39,pm10,9.5
2019-10-11 05:07:39,pm2.5,5.7
2019-10-11 05:07:39,pm10,9.0
2019-10-11 05:08:39,pm2.5,5.9
2019-10-11 05:08:39,pm10,9.2
2019-10-11 05:09:39,pm2.5,6.0
2019-10-11 05:09:40,pm10,9.3
2019-10-11 05:10:39,pm2.5,6.1
2019-10-11 05:10:39,pm10,9.4
2019-10-11 05:11:39,pm2.5,5.5
2019-10-11 05:11:39,pm10,9.0
2019-10-11 05:12:39,pm2.5,5.1
2019-10-11 05:12:39,pm10,8.5
2019-10-11 05:13:39,pm2.5,5.1
2019-10-11 05:13:39,pm10,8.6
2019-10-11 05:14:39,pm2.5,5.6
2019-10-11 05:14:39,pm10,8.8
2019-10-11 05:15:39,pm2.5,5.2
2019-10-11 05:15:39,pm10,8.8
2019-10-11 05:16:39,pm2.5,5.9
2019-10-11 05:16:39,pm10,9.4
2019-10-11 05:17:39,pm2.5,5.2
2019-10-11 05:17:39,pm10,8.5
2019-10-11 05:18:39,pm2.5,5.2
2019-10-11 05:18:39,pm10,8.6
2019-10-11 05:19:39,pm2.5,4.8
2019-10-11 05:19:39,pm10,8.3
2019-10-11 05:20:39,pm2.5,4.8
2019-10-11 05:20:40,pm10,8.5
2019-10-11 05:21:39,pm2.5,4.8
2019-10-11 05:21:39,pm10,8.1
2019-10-11 05:22:39,pm2.5,4.9
2019-10-11 05:22:40,pm10,8.5
2019-10-11 05:23:39,pm2.5,4.8
2019-10-11 05:23:39,pm10,8.5
2019-10-11 05:24:39,pm2.5,4.4
2019-10-11 05:24:39,pm10,8.0
2019-10-11 05:25:39,pm2.5,4.6
2019-10-11 05:25:39,pm10,8.3
2019-10-11 05:26:39,pm2.5,4.4
2019-10-11 05:26:39,pm10,7.9
2019-10-11 05:27:39,pm2.5,4.4
2019-10-11 05:27:39,pm10,7.9
2019-10-11 05:28:39,pm2.5,4.7
2019-10-11 05:28:39,pm10,8.2
2019-10-11 05:29:39,pm2.5,4.1
2019-10-11 05:29:39,pm10,7.7
2019-10-11 05:30:39,pm2.5,4.0
2019-10-11 05:30:39,pm10,7.5
2019-10-11 05:31:39,pm2.5,3.9
2019-10-11 05:31:39,pm10,7.7
2019-10-11 05:32:39,pm2.5,4.0
2019-10-11 05:32:39,pm10,7.5
2019-10-11 05:33:39,pm2.5,4.1
2019-10-11 05:33:39,pm10,8.0
2019-10-11 05:34:39,pm2.5,3.7
2019-10-11 05:34:39,pm10,7.4
2019-10-11 05:35:39,pm2.5,4.1
2019-10-11 05:35:39,pm10,7.7
2019-10-11 05:36:39,pm2.5,3.9
2019-10-11 05:36:39,pm10,7.7
2019-10-11 05:37:39,pm2.5,3.8
2019-10-11 05:37:40,pm10,7.4
2019-10-11 05:38:39,pm2.5,3.7
2019-10-11 05:38:39,pm10,7.1
2019-10-11 05:39:39,pm2.5,3.6
2019-10-11 05:39:39,pm10,7.4
2019-10-11 05:40:39,pm2.5,3.6
2019-10-11 05:40:39,pm10,7.3
2019-10-11 05:41:39,pm2.5,3.4
2019-10-11 05:41:39,pm10,7.0
2019-10-11 05:42:39,pm2.5,3.4
2019-10-11 05:42:39,pm10,6.7
2019-10-11 05:43:39,pm2.5,3.8
2019-10-11 05:43:39,pm10,7.5
2019-10-11 05:44:39,pm2.5,3.1
2019-10-11 05:44:39,pm10,6.8
2019-10-11 05:45:39,pm2.5,3.1
2019-10-11 05:45:39,pm10,6.5
2019-10-11 05:46:39,pm2.5,3.3
2019-10-11 05:46:39,pm10,6.7
2019-10-11 05:47:39,pm2.5,3.3
2019-10-11 05:47:39,pm10,7.1
2019-10-11 05:48:39,pm2.5,3.2
2019-10-11 05:48:39,pm10,6.6
2019-10-11 05:49:39,pm2.5,3.1
2019-10-11 05:49:39,pm10,6.7
2019-10-11 05:50:39,pm2.5,3.1
2019-10-11 05:50:39,pm10,6.9
2019-10-11 05:51:39,pm2.5,3.1
2019-10-11 05:51:40,pm10,6.8
2019-10-11 05:52:39,pm2.5,3.2
2019-10-11 05:52:40,pm10,6.6
2019-10-11 05:53:39,pm2.5,3.0
2019-10-11 05:53:39,pm10,6.6
2019-10-11 05:54:39,pm2.5,2.8
2019-10-11 05:54:39,pm10,6.3
2019-10-11 05:55:39,pm2.5,2.7
2019-10-11 05:55:39,pm10,6.0
2019-10-11 05:56:39,pm2.5,2.8
2019-10-11 05:56:39,pm10,6.1
2019-10-11 05:57:39,pm2.5,3.0
2019-10-11 05:57:39,pm10,6.6
2019-10-11 05:58:39,pm2.5,3.1
2019-10-11 05:58:39,pm10,6.6
2019-10-11 05:59:39,pm2.5,2.9
2019-10-11 05:59:39,pm10,6.4
2019-10-11 06:00:39,pm2.5,2.2
2019-10-11 06:00:39,pm10,5.1
2019-10-11 06:01:39,pm2.5,2.5
2019-10-11 06:01:39,pm10,5.7
2019-10-11 06:02:39,pm2.5,2.7
2019-10-11 06:02:39,pm10,6.0
2019-10-11 06:03:39,pm2.5,2.3
2019-10-11 06:03:39,pm10,5.0
2019-10-11 06:04:39,pm2.5,2.5
2019-10-11 06:04:39,pm10,5.7
2019-10-11 06:05:39,pm2.5,2.2
2019-10-11 06:05:40,pm10,5.0
2019-10-11 06:06:39,pm2.5,2.6
2019-10-11 06:06:40,pm10,5.7
2019-10-11 06:07:39,pm2.5,2.3
2019-10-11 06:07:39,pm10,5.0
2019-10-11 06:08:39,pm2.5,2.4
2019-10-11 06:08:39,pm10,5.7
2019-10-11 06:09:39,pm2.5,2.5
2019-10-11 06:09:39,pm10,5.6
2019-10-11 06:10:39,pm2.5,2.3
2019-10-11 06:10:39,pm10,5.4
2019-10-11 06:11:39,pm2.5,2.3
2019-10-11 06:11:39,pm10,5.3
2019-10-11 06:12:39,pm2.5,2.2
2019-10-11 06:12:39,pm10,4.8
2019-10-11 06:13:39,pm2.5,2.1
2019-10-11 06:13:39,pm10,5.1
2019-10-11 06:14:39,pm2.5,2.1
2019-10-11 06:14:39,pm10,5.1
2019-10-11 06:15:39,pm2.5,2.2
2019-10-11 06:15:39,pm10,4.9
2019-10-11 06:16:39,pm2.5,2.0
2019-10-11 06:16:39,pm10,4.6
2019-10-11 06:17:39,pm2.5,2.0
2019-10-11 06:17:39,pm10,4.5
2019-10-11 06:18:39,pm2.5,1.8
2019-10-11 06:18:39,pm10,4.4
2019-10-11 06:19:39,pm2.5,1.9
2019-10-11 06:19:39,pm10,4.1
2019-10-11 06:20:39,pm2.5,2.1
2019-10-11 06:20:40,pm10,5.2
2019-10-11 06:21:39,pm2.5,1.9
2019-10-11 06:21:39,pm10,4.2
2019-10-11 06:22:39,pm2.5,1.9
2019-10-11 06:22:39,pm10,4.2
2019-10-11 06:23:39,pm2.5,1.9
2019-10-11 06:23:39,pm10,4.5
2019-10-11 06:24:39,pm2.5,1.8
2019-10-11 06:24:39,pm10,4.3
2019-10-11 06:25:39,pm2.5,1.7
2019-10-11 06:25:39,pm10,4.0
2019-10-11 06:26:39,pm2.5,1.7
2019-10-11 06:26:39,pm10,3.6
2019-10-11 06:27:39,pm2.5,1.7
2019-10-11 06:27:39,pm10,3.8
2019-10-11 06:28:39,pm2.5,1.9
2019-10-11 06:28:39,pm10,4.7
2019-10-11 06:29:39,pm2.5,1.9
2019-10-11 06:29:39,pm10,4.6
2019-10-11 06:30:39,pm2.5,1.5
2019-10-11 06:30:39,pm10,3.6
2019-10-11 06:31:39,pm2.5,1.6
2019-10-11 06:31:39,pm10,3.6
2019-10-11 06:32:39,pm2.5,1.7
2019-10-11 06:32:39,pm10,4.0
2019-10-11 06:33:39,pm2.5,1.5
2019-10-11 06:33:39,pm10,3.4
2019-10-11 06:34:39,pm2.5,1.4
2019-10-11 06:34:39,pm10,3.4
2019-10-11 06:35:39,pm2.5,1.5
2019-10-11 06:35:39,pm10,3.7
2019-10-11 06:36:39,pm2.5,1.4
2019-10-11 06:36:40,pm10,3.4
2019-10-11 06:37:39,pm2.5,1.6
2019-10-11 06:37:39,pm10,3.6
2019-10-11 06:38:39,pm2.5,1.5
2019-10-11 06:38:39,pm10,4.0
2019-10-11 06:39:39,pm2.5,1.4
2019-10-11 06:39:39,pm10,3.3
2019-10-11 06:40:39,pm2.5,1.5
2019-10-11 06:40:39,pm10,3.8
2019-10-11 06:41:39,pm2.5,1.4
2019-10-11 06:41:39,pm10,3.5
2019-10-11 06:42:39,pm2.5,1.4
2019-10-11 06:42:39,pm10,3.0
2019-10-11 06:43:39,pm2.5,1.3
2019-10-11 06:43:39,pm10,2.8
2019-10-11 06:44:39,pm2.5,1.2
2019-10-11 06:44:39,pm10,2.6
2019-10-11 06:45:39,pm2.5,1.3
2019-10-11 06:45:39,pm10,3.0
2019-10-11 06:46:39,pm2.5,1.2
2019-10-11 06:46:39,pm10,2.7
2019-10-11 06:47:39,pm2.5,1.4
2019-10-11 06:47:39,pm10,3.3
2019-10-11 06:48:39,pm2.5,1.2
2019-10-11 06:48:39,pm10,2.6
2019-10-11 06:49:39,pm2.5,1.1
2019-10-11 06:49:39,pm10,2.3
2019-10-11 06:50:39,pm2.5,1.2
2019-10-11 06:50:39,pm10,2.9
2019-10-11 06:51:39,pm2.5,1.4
2019-10-11 06:51:40,pm10,3.3
2019-10-11 06:52:39,pm2.5,1.3
2019-10-11 06:52:39,pm10,3.0
2019-10-11 06:53:39,pm2.5,1.3
2019-10-11 06:53:39,pm10,2.7
2019-10-11 06:54:39,pm2.5,1.1
2019-10-11 06:54:39,pm10,2.5
2019-10-11 06:55:39,pm2.5,1.2
2019-10-11 06:55:39,pm10,2.7
2019-10-11 06:56:39,pm2.5,1.2
2019-10-11 06:56:39,pm10,2.5
2019-10-11 06:57:39,pm2.5,1.1
2019-10-11 06:57:39,pm10,2.6
2019-10-11 06:58:39,pm2.5,1.3
2019-10-11 06:58:39,pm10,3.2
2019-10-11 06:59:39,pm2.5,1.1
2019-10-11 06:59:39,pm10,2.3
2019-10-11 07:00:39,pm2.5,1.1
2019-10-11 07:00:39,pm10,2.4
2019-10-11 07:01:39,pm2.5,1.0
2019-10-11 07:01:39,pm10,2.2
2019-10-11 07:02:39,pm2.5,1.1
2019-10-11 07:02:39,pm10,2.4
2019-10-11 07:03:39,pm2.5,1.1
2019-10-11 07:03:39,pm10,2.4
2019-10-11 07:04:39,pm2.5,1.1
2019-10-11 07:04:39,pm10,2.5
2019-10-11 07:05:39,pm2.5,1.1
2019-10-11 07:05:40,pm10,2.3
2019-10-11 07:06:39,pm2.5,0.9
2019-10-11 07:06:39,pm10,2.1
2019-10-11 07:07:39,pm2.5,1.1
2019-10-11 07:07:39,pm10,2.7
2019-10-11 07:08:39,pm2.5,0.9
2019-10-11 07:08:39,pm10,1.8
2019-10-11 07:09:39,pm2.5,1.0
2019-10-11 07:09:39,pm10,2.2
2019-10-11 07:10:39,pm2.5,1.1
2019-10-11 07:10:39,pm10,2.6
2019-10-11 07:11:39,pm2.5,0.9
2019-10-11 07:11:39,pm10,1.8
2019-10-11 07:12:39,pm2.5,0.9
2019-10-11 07:12:39,pm10,2.0
2019-10-11 07:13:39,pm2.5,1.0
2019-10-11 07:13:39,pm10,2.3
2019-10-11 07:14:39,pm2.5,0.8
2019-10-11 07:14:39,pm10,1.7
2019-10-11 07:15:39,pm2.5,0.9
2019-10-11 07:15:39,pm10,1.8
2019-10-11 07:16:39,pm2.5,0.9
2019-10-11 07:16:39,pm10,1.8
2019-10-11 07:17:39,pm2.5,1.0
2019-10-11 07:17:39,pm10,2.2
2019-10-11 07:18:39,pm2.5,0.9
2019-10-11 07:18:39,pm10,2.1
2019-10-11 07:19:39,pm2.5,0.8
2019-10-11 07:19:40,pm10,1.7
2019-10-11 07:20:39,pm2.5,0.8
2019-10-11 07:20:39,pm10,1.7
2019-10-11 07:21:39,pm2.5,0.8
2019-10-11 07:21:39,pm10,1.8
2019-10-11 07:22:39,pm2.5,0.8
2019-10-11 07:22:39,pm10,1.7
2019-10-11 07:23:39,pm2.5,0.9
2019-10-11 07:23:39,pm10,2.1
2019-10-11 07:24:39,pm2.5,0.9
2019-10-11 07:24:39,pm10,1.7
2019-10-11 07:25:39,pm2.5,0.7
2019-10-11 07:25:39,pm10,1.5
2019-10-11 07:26:39,pm2.5,0.7
2019-10-11 07:26:39,pm10,1.3
2019-10-11 07:27:39,pm2.5,0.8
2019-10-11 07:27:39,pm10,1.6
2019-10-11 07:28:39,pm2.5,0.9
2019-10-11 07:28:39,pm10,1.9
2019-10-11 07:29:39,pm2.5,0.9
2019-10-11 07:29:39,pm10,2.0
2019-10-11 07:30:39,pm2.5,0.8
2019-10-11 07:30:39,pm10,1.4
2019-10-11 07:31:39,pm2.5,0.8
2019-10-11 07:31:39,pm10,1.7
2019-10-11 07:32:39,pm2.5,0.8
2019-10-11 07:32:39,pm10,2.0
2019-10-11 07:33:39,pm2.5,0.8
2019-10-11 07:33:39,pm10,1.6
2019-10-11 07:34:39,pm2.5,0.8
2019-10-11 07:34:40,pm10,1.6
2019-10-11 07:35:39,pm2.5,0.7
2019-10-11 07:35:39,pm10,1.4
2019-10-11 07:36:39,pm2.5,0.8
2019-10-11 07:36:39,pm10,1.3
2019-10-11 07:37:39,pm2.5,0.6
2019-10-11 07:37:39,pm10,1.0
2019-10-11 07:38:39,pm2.5,0.6
2019-10-11 07:38:39,pm10,1.2
2019-10-11 07:39:39,pm2.5,0.6
2019-10-11 07:39:39,pm10,1.0
2019-10-11 07:40:39,pm2.5,0.8
2019-10-11 07:40:39,pm10,1.7
2019-10-11 07:41:39,pm2.5,0.6
2019-10-11 07:41:39,pm10,1.3
2019-10-11 07:42:39,pm2.5,0.5
2019-10-11 07:42:39,pm10,0.8
2019-10-11 07:43:39,pm2.5,0.7
2019-10-11 07:43:39,pm10,1.6
2019-10-11 07:44:39,pm2.5,0.7
2019-10-11 07:44:39,pm10,1.8
2019-10-11 07:45:39,pm2.5,0.6
2019-10-11 07:45:39,pm10,1.1
2019-10-11 07:46:39,pm2.5,0.6
2019-10-11 07:46:39,pm10,0.9
2019-10-11 07:47:39,pm2.5,0.5
2019-10-11 07:47:39,pm10,0.8
2019-10-11 07:48:39,pm2.5,0.5
2019-10-11 07:48:40,pm10,0.6
2019-10-11 07:49:39,pm2.5,0.6
2019-10-11 07:49:39,pm10,1.3
2019-10-11 07:50:39,pm2.5,0.7
2019-10-11 07:50:39,pm10,1.2
2019-10-11 07:51:39,pm2.5,0.5
2019-10-11 07:51:39,pm10,0.8
2019-10-11 07:52:39,pm2.5,0.6
2019-10-11 07:52:39,pm10,1.2
2019-10-11 07:53:39,pm2.5,0.6
2019-10-11 07:53:39,pm10,1.1
2019-10-11 07:54:39,pm2.5,0.6
2019-10-11 07:54:39,pm10,0.9
2019-10-11 07:55:39,pm2.5,0.7
2019-10-11 07:55:39,pm10,1.2
2019-10-11 07:56:39,pm2.5,0.5
2019-10-11 07:56:39,pm10,1.1
2019-10-11 07:57:39,pm2.5,0.4
2019-10-11 07:57:39,pm10,0.6
2019-10-11 07:58:39,pm2.5,0.6
2019-10-11 07:58:39,pm10,1.2
2019-10-11 07:59:39,pm2.5,0.6
2019-10-11 07:59:39,pm10,1.1
2019-10-11 08:00:39,pm2.5,0.4
2019-10-11 08:00:39,pm10,0.6
2019-10-11 08:01:39,pm2.5,0.5
2019-10-11 08:01:39,pm10,0.9
2019-10-11 08:02:39,pm2.5,0.6
2019-10-11 08:02:39,pm10,1.0
2019-10-11 08:03:39,pm2.5,0.6
2019-10-11 08:03:39,pm10,1.0
2019-10-11 08:04:39,pm2.5,0.4
2019-10-11 08:04:40,pm10,0.5
2019-10-11 08:05:39,pm2.5,0.5
2019-10-11 08:05:39,pm10,1.0
2019-10-11 08:06:39,pm2.5,0.5
2019-10-11 08:06:39,pm10,1.1
2019-10-11 08:07:39,pm2.5,0.5
2019-10-11 08:07:39,pm10,0.8
2019-10-11 08:08:39,pm2.5,0.5
2019-10-11 08:08:39,pm10,0.7
2019-10-11 08:09:39,pm2.5,0.5
2019-10-11 08:09:39,pm10,0.8
2019-10-11 08:10:39,pm2.5,0.5
2019-10-11 08:10:39,pm10,0.8
2019-10-11 08:11:39,pm2.5,0.5
2019-10-11 08:11:39,pm10,0.9
2019-10-11 08:12:39,pm2.5,0.5
2019-10-11 08:12:39,pm10,1.0
2019-10-11 08:13:39,pm2.5,0.5
2019-10-11 08:13:39,pm10,0.7
2019-10-11 08:14:39,pm2.5,0.4
2019-10-11 08:14:39,pm10,0.5
2019-10-11 08:15:39,pm2.5,0.4
2019-10-11 08:15:39,pm10,0.6
2019-10-11 08:16:39,pm2.5,0.5
2019-10-11 08:16:39,pm10,0.8
2019-10-11 08:17:39,pm2.5,0.4
2019-10-11 08:17:39,pm10,0.5
2019-10-11 08:18:39,pm2.5,0.4
2019-10-11 08:18:39,pm10,0.6
2019-10-11 08:19:39,pm2.5,0.4
2019-10-11 08:19:40,pm10,0.5
2019-10-11 08:21:39,pm2.5,0.4
2019-10-11 08:21:39,pm10,0.6
2019-10-11 08:22:39,pm2.5,0.4
2019-10-11 08:22:39,pm10,0.7
2019-10-11 08:23:39,pm2.5,0.4
2019-10-11 08:23:39,pm10,0.4
2019-10-11 08:24:39,pm2.5,0.4
2019-10-11 08:24:39,pm10,0.8
2019-10-11 08:25:39,pm2.5,0.3
2019-10-11 08:25:39,pm10,0.4
2019-10-11 08:26:39,pm2.5,0.4
2019-10-11 08:26:39,pm10,0.7
2019-10-11 08:27:39,pm2.5,0.4
2019-10-11 08:27:39,pm10,0.6
2019-10-11 08:28:39,pm2.5,0.4
2019-10-11 08:28:39,pm10,0.5
2019-10-11 08:29:39,pm2.5,0.3
2019-10-11 08:29:39,pm10,0.5
2019-10-11 08:30:39,pm2.5,0.4
2019-10-11 08:30:39,pm10,0.6
2019-10-11 08:31:39,pm2.5,0.4
2019-10-11 08:31:39,pm10,0.6
2019-10-11 08:32:39,pm2.5,0.3
2019-10-11 08:32:39,pm10,0.5
2019-10-11 08:33:39,pm2.5,0.4
2019-10-11 08:33:39,pm10,0.6
2019-10-11 08:34:39,pm2.5,0.4
2019-10-11 08:34:39,pm10,0.6
2019-10-11 08:35:39,pm2.5,0.3
2019-10-11 08:35:39,pm10,0.4
2019-10-11 08:36:39,pm2.5,0.2
2019-10-11 08:36:40,pm10,0.3
2019-10-11 08:38:39,pm2.5,0.4
2019-10-11 08:38:39,pm10,0.7
2019-10-11 08:39:39,pm2.5,0.4
2019-10-11 08:39:39,pm10,0.6
2019-10-11 08:40:38,pm2.5,0.4
2019-10-11 08:40:39,pm10,0.6
2019-10-11 08:41:39,pm2.5,0.3
2019-10-11 08:41:39,pm10,0.5
2019-10-11 08:42:39,pm2.5,0.3
2019-10-11 08:42:39,pm10,0.6
2019-10-11 08:43:39,pm2.5,0.4
2019-10-11 08:43:39,pm10,0.8
2019-10-11 08:44:39,pm2.5,0.3
2019-10-11 08:44:39,pm10,0.5
2019-10-11 08:45:39,pm2.5,0.4
2019-10-11 08:45:39,pm10,0.7
2019-10-11 08:46:39,pm2.5,0.3
2019-10-11 08:46:39,pm10,0.5
2019-10-11 08:47:39,pm2.5,0.4
2019-10-11 08:47:39,pm10,0.6
2019-10-11 08:48:39,pm2.5,0.3
2019-10-11 08:48:39,pm10,0.4
2019-10-11 08:49:39,pm2.5,0.3
2019-10-11 08:49:39,pm10,0.4
2019-10-11 08:50:39,pm2.5,0.2
2019-10-11 08:50:39,pm10,0.3
2019-10-11 08:51:39,pm2.5,0.3
2019-10-11 08:51:39,pm10,0.4
2019-10-11 08:52:39,pm2.5,0.2
2019-10-11 08:52:40,pm10,0.3
2019-10-11 08:53:39,pm2.5,0.3
2019-10-11 08:53:39,pm10,0.3
2019-10-11 08:54:39,pm2.5,0.3
2019-10-11 08:54:39,pm10,0.5
2019-10-11 08:55:39,pm2.5,0.2
2019-10-11 08:55:39,pm10,0.3
2019-10-11 08:56:39,pm2.5,0.3
2019-10-11 08:56:39,pm10,0.3
2019-10-11 08:57:39,pm2.5,0.3
2019-10-11 08:57:39,pm10,0.3
2019-10-11 08:58:38,pm2.5,0.3
2019-10-11 08:58:39,pm10,0.3
2019-10-11 08:59:39,pm2.5,0.3
2019-10-11 08:59:39,pm10,0.3
2019-10-11 09:00:39,pm2.5,0.2
2019-10-11 09:00:39,pm10,0.2
2019-10-11 09:01:39,pm2.5,0.3
2019-10-11 09:01:39,pm10,0.4
2019-10-11 09:02:39,pm2.5,0.3
2019-10-11 09:02:39,pm10,0.3
2019-10-11 09:03:39,pm2.5,0.3
2019-10-11 09:03:39,pm10,0.5
2019-10-11 09:04:39,pm2.5,0.3
2019-10-11 09:04:39,pm10,0.3
2019-10-11 09:05:39,pm2.5,0.2
2019-10-11 09:05:39,pm10,0.2
2019-10-11 09:06:38,pm2.5,0.2
2019-10-11 09:06:39,pm10,0.2
2019-10-11 09:07:38,pm2.5,0.2
2019-10-11 09:07:39,pm10,0.3
2019-10-11 09:08:39,pm2.5,0.2
2019-10-11 09:08:39,pm10,0.2
2019-10-11 09:09:39,pm2.5,0.3
2019-10-11 09:09:39,pm10,0.4
2019-10-11 09:10:39,pm2.5,0.3
2019-10-11 09:10:39,pm10,0.3
2019-10-11 09:11:39,pm2.5,0.3
2019-10-11 09:11:39,pm10,0.3
2019-10-11 09:12:39,pm2.5,0.2
2019-10-11 09:12:39,pm10,0.2
2019-10-11 09:13:39,pm2.5,0.2
2019-10-11 09:13:39,pm10,0.2
2019-10-11 09:14:39,pm2.5,0.2
2019-10-11 09:14:39,pm10,0.2
2019-10-11 09:15:39,pm2.5,0.2
2019-10-11 09:15:39,pm10,0.2
2019-10-11 09:16:39,pm2.5,0.2
2019-10-11 09:16:39,pm10,0.3
2019-10-11 09:17:39,pm2.5,0.2
2019-10-11 09:17:39,pm10,0.3
2019-10-11 09:18:39,pm2.5,0.2
2019-10-11 09:18:39,pm10,0.2
2019-10-11 09:19:39,pm2.5,0.2
2019-10-11 09:19:39,pm10,0.2
2019-10-11 09:20:39,pm2.5,0.2
2019-10-11 09:20:39,pm10,0.2
2019-10-11 09:21:39,pm2.5,0.2
2019-10-11 09:21:40,pm10,0.2
2019-10-11 09:22:39,pm2.5,0.2
2019-10-11 09:22:39,pm10,0.4
2019-10-11 09:23:39,pm2.5,0.2
2019-10-11 09:23:39,pm10,0.2
2019-10-11 09:24:39,pm2.5,0.3
