2019-10-14 00:01:00,pm2.5,1.3
2019-10-14 00:01:00,pm10,4.2
2019-10-14 00:02:00,pm2.5,130.4
2019-10-14 00:02:00,pm10,145.9
2019-10-14 00:03:00,pm2.5,999.9
2019-10-14 00:03:00,pm10,1999.9
2019-10-14 00:04:00,pm2.5,999.9
2019-10-14 00:04:01,pm10,1999.9
2019-10-14 00:05:01,pm2.5,999.9
2019-10-14 00:05:01,pm10,1999.9
2019-10-14 00:06:01,pm2.5,999.9
2019-10-14 00:06:01,pm10,1999.9
2019-10-14 00:07:01,pm2.5,999.9
2019-10-14 00:07:01,pm10,1999.9
2019-10-14 00:08:01,pm2.5,999.9
2019-10-14 00:08:01,pm10,1999.9
2019-10-14 00:09:01,pm2.5,999.9
2019-10-14 00:09:01,pm10,1999.9
2019-10-14 00:10:01,pm2.5,999.9
2019-10-14 00:10:01,pm10,1999.9
2019-10-14 00:11:01,pm2.5,999.9
2019-10-14 00:11:01,pm10,1999.9
2019-10-14 00:12:00,pm2.5,999.9
2019-10-14 00:12:00,pm10,1999.9
2019-10-14 00:13:00,pm2.5,999.9
2019-10-14 00:13:00,pm10,1999.9
2019-10-14 00:14:00,pm2.5,999.9
2019-10-14 00:14:00,pm10,1999.9
2019-10-14 00:15:00,pm2.5,999.9
2019-10-14 00:15:00,pm10,1999.9
2019-10-14 00:16:00,pm2.5,999.9
2019-10-14 00:16:01,pm10,1999.9
2019-10-14 00:17:01,pm2.5,999.9
2019-10-14 00:17:01,pm10,1999.9
2019-10-14 00:18:01,pm2.5,999.9
2019-10-14 00:18:01,pm10,1999.9
2019-10-14 00:19:01,pm2.5,999.9
2019-10-14 00:19:01,pm10,1999.9
2019-10-14 00:20:01,pm2.5,999.9
2019-10-14 00:20:01,pm10,1999.9
2019-10-14 00:21:01,pm2.5,999.9
2019-10-14 00:21:01,pm10,1999.9
2019-10-14 00:22:01,pm2.5,999.9
2019-10-14 00:22:01,pm10,1999.9
2019-10-14 00:23:01,pm2.5,999.9
2019-10-14 00:23:01,pm10,1999.9
2019-10-14 00:24:00,pm2.5,999.9
2019-10-14 00:24:00,pm10,1999.9
2019-10-14 00:25:00,pm2.5,999.9
2019-10-14 00:25:00,pm10,1999.9
2019-10-14 00:26:00,pm2.5,999.9
2019-10-14 00:26:00,pm10,1999.9
2019-10-14 00:27:00,pm2.5,999.9
2019-10-14 00:27:00,pm10,1999.9
2019-10-14 00:28:00,pm2.5,999.9
2019-10-14 00:28:01,pm10,1999.9
2019-10-14 00:29:01,pm2.5,999.9
2019-10-14 00:29:01,pm10,1999.9
2019-10-14 00:30:01,pm2.5,999.9
2019-10-14 00:30:01,pm10,1999.9
2019-10-14 00:31:01,pm2.5,999.9
2019-10-14 00:31:01,pm10,1999.9
2019-10-14 00:32:01,pm2.5,999.9
2019-10-14 00:32:01,pm10,1999.9
2019-10-14 00:33:01,pm2.5,999.9
2019-10-14 00:33:01,pm10,1999.9
2019-10-14 00:34:01,pm2.5,999.9
2019-10-14 00:34:01,pm10,1999.9
2019-10-14 00:35:01,pm2.5,999.9
2019-10-14 00:35:01,pm10,1999.9
2019-10-14 00:36:00,pm2.5,999.9
2019-10-14 00:36:00,pm10,1999.9
2019-10-14 00:37:00,pm2.5,999.9
2019-10-14 00:37:00,pm10,1999.9
2019-10-14 00:38:00,pm2.5,999.9
2019-10-14 00:38:00,pm10,1999.9
2019-10-14 00:39:00,pm2.5,999.9
2019-10-14 00:39:00,pm10,1999.9
2019-10-14 00:40:00,pm2.5,999.9
2019-10-14 00:40:01,pm10,1999.9
2019-10-14 00:41:00,pm2.5,999.9
2019-10-14 00:41:01,pm10,1999.9
2019-10-14 00:42:01,pm2.5,999.9
2019-10-14 00:42:01,pm10,1999.9
2019-10-14 00:43:01,pm2.5,999.9
2019-10-14 00:43:01,pm10,1999.9
2019-10-14 00:44:01,pm2.5,999.9
2019-10-14 00:44:01,pm10,1999.9
2019-10-14 00:45:01,pm2.5,999.9
2019-10-14 00:45:01,pm10,1999.9
2019-10-14 00:46:01,pm2.5,999.9
2019-10-14 00:46:01,pm10,1999.9
2019-10-14 00:47:01,pm2.5,999.9
2019-10-14 00:47:01,pm10,1999.9
2019-10-14 00:48:01,pm2.5,999.9
2019-10-14 00:48:01,pm10,1999.9
2019-10-14 00:49:00,pm2.5,999.9
2019-10-14 00:49:00,pm10,1999.9
2019-10-14 00:50:00,pm2.5,999.9
2019-10-14 00:50:00,pm10,1999.9
2019-10-14 00:51:00,pm2.5,999.9
2019-10-14 00:51:00,pm10,1999.9
2019-10-14 00:52:00,pm2.5,999.9
2019-10-14 00:52:00,pm10,1999.9
2019-10-14 00:53:00,pm2.5,999.9
2019-10-14 00:53:00,pm10,1999.9
2019-10-14 00:54:00,pm2.5,999.9
2019-10-14 00:54:01,pm10,1999.9
2019-10-14 00:55:01,pm2.5,999.9
2019-10-14 00:55:01,pm10,1999.9
2019-10-14 00:56:01,pm2.5,999.9
2019-10-14 00:56:01,pm10,1999.9
2019-10-14 00:57:01,pm2.5,999.9
2019-10-14 00:57:01,pm10,1999.9
2019-10-14 00:58:01,pm2.5,999.9
2019-10-14 00:58:01,pm10,1999.9
2019-10-14 00:59:01,pm2.5,999.9
2019-10-14 00:59:01,pm10,1999.9
2019-10-14 01:00:01,pm2.5,999.9
2019-10-14 01:00:01,pm10,1999.9
2019-10-14 01:01:01,pm2.5,999.9
2019-10-14 01:01:01,pm10,1999.9
2019-10-14 01:02:00,pm2.5,999.9
2019-10-14 01:02:00,pm10,1999.9
2019-10-14 01:03:00,pm2.5,999.9
2019-10-14 01:03:00,pm10,1999.9
2019-10-14 01:04:00,pm2.5,999.9
2019-10-14 01:04:00,pm10,1999.9
2019-10-14 01:05:00,pm2.5,999.9
2019-10-14 01:05:00,pm10,1999.9
2019-10-14 01:06:00,pm2.5,999.9
2019-10-14 01:06:00,pm10,1999.9
2019-10-14 01:07:00,pm2.5,999.9
2019-10-14 01:07:01,pm10,1999.9
2019-10-14 01:08:01,pm2.5,999.9
2019-10-14 01:08:01,pm10,1999.9
2019-10-14 01:09:01,pm2.5,999.9
2019-10-14 01:09:01,pm10,1999.9
2019-10-14 01:10:01,pm2.5,999.9
2019-10-14 01:10:01,pm10,1999.9
2019-10-14 01:11:01,pm2.5,999.9
2019-10-14 01:11:01,pm10,1999.9
2019-10-14 01:12:01,pm2.5,999.9
2019-10-14 01:12:01,pm10,1999.9
2019-10-14 01:13:01,pm2.5,999.9
2019-10-14 01:13:01,pm10,1999.9
2019-10-14 01:14:01,pm2.5,999.9
2019-10-14 01:14:01,pm10,1999.9
2019-10-14 01:15:00,pm2.5,999.9
2019-10-14 01:15:00,pm10,1994.2
2019-10-14 01:16:00,pm2.5,999.9
2019-10-14 01:16:00,pm10,1965.1
2019-10-14 01:17:00,pm2.5,999.9
2019-10-14 01:17:00,pm10,1955.1
2019-10-14 01:18:00,pm2.5,999.9
2019-10-14 01:18:00,pm10,1948.2
2019-10-14 01:19:00,pm2.5,999.9
2019-10-14 01:19:01,pm10,1926.9
2019-10-14 01:20:01,pm2.5,999.9
2019-10-14 01:20:01,pm10,1922.7
2019-10-14 01:21:01,pm2.5,999.9
2019-10-14 01:21:01,pm10,1903.4
2019-10-14 01:22:01,pm2.5,999.9
2019-10-14 01:22:01,pm10,1891.4
2019-10-14 01:23:01,pm2.5,999.9
2019-10-14 01:23:01,pm10,1877.9
2019-10-14 01:24:01,pm2.5,999.9
2019-10-14 01:24:01,pm10,1868.3
2019-10-14 01:25:01,pm2.5,999.9
2019-10-14 01:25:01,pm10,1860.1
2019-10-14 01:26:01,pm2.5,999.9
2019-10-14 01:26:01,pm10,1844.2
2019-10-14 01:27:00,pm2.5,999.9
2019-10-14 01:27:00,pm10,1823.9
2019-10-14 01:28:00,pm2.5,999.9
2019-10-14 01:28:00,pm10,1817.8
2019-10-14 01:29:00,pm2.5,999.9
2019-10-14 01:29:00,pm10,1802.3
2019-10-14 01:30:00,pm2.5,999.9
2019-10-14 01:30:00,pm10,1783.7
2019-10-14 01:31:00,pm2.5,999.9
2019-10-14 01:31:00,pm10,1773.6
2019-10-14 01:32:00,pm2.5,999.9
2019-10-14 01:32:01,pm10,1763.6
2019-10-14 01:33:01,pm2.5,999.9
2019-10-14 01:33:01,pm10,1755.5
2019-10-14 01:34:01,pm2.5,999.9
2019-10-14 01:34:01,pm10,1740.2
2019-10-14 01:35:01,pm2.5,999.9
2019-10-14 01:35:01,pm10,1719.1
2019-10-14 01:36:01,pm2.5,999.9
2019-10-14 01:36:01,pm10,1704.6
2019-10-14 01:37:01,pm2.5,999.9
2019-10-14 01:37:01,pm10,1708.1
2019-10-14 01:38:01,pm2.5,999.9
2019-10-14 01:38:01,pm10,1684.0
2019-10-14 01:39:01,pm2.5,999.9
2019-10-14 01:39:01,pm10,1678.2
2019-10-14 01:40:01,pm2.5,999.9
2019-10-14 01:40:01,pm10,1674.6
2019-10-14 01:41:00,pm2.5,999.9
2019-10-14 01:41:00,pm10,1655.7
2019-10-14 01:42:00,pm2.5,999.9
2019-10-14 01:42:00,pm10,1649.0
2019-10-14 01:43:00,pm2.5,999.9
2019-10-14 01:43:00,pm10,1640.6
2019-10-14 01:44:00,pm2.5,999.9
2019-10-14 01:44:00,pm10,1615.2
2019-10-14 01:45:00,pm2.5,999.9
2019-10-14 01:45:00,pm10,1617.4
2019-10-14 01:46:00,pm2.5,999.9
2019-10-14 01:46:01,pm10,1602.3
2019-10-14 01:47:01,pm2.5,999.9
2019-10-14 01:47:01,pm10,1591.3
2019-10-14 01:48:01,pm2.5,999.9
2019-10-14 01:48:01,pm10,1572.9
2019-10-14 01:49:01,pm2.5,999.9
2019-10-14 01:49:01,pm10,1564.2
2019-10-14 01:50:01,pm2.5,999.9
2019-10-14 01:50:01,pm10,1557.5
2019-10-14 01:51:01,pm2.5,999.9
2019-10-14 01:51:01,pm10,1536.5
2019-10-14 01:52:01,pm2.5,999.9
2019-10-14 01:52:01,pm10,1525.1
2019-10-14 01:53:01,pm2.5,999.9
2019-10-14 01:53:01,pm10,1505.3
2019-10-14 01:54:01,pm2.5,999.9
2019-10-14 01:54:01,pm10,1491.7
2019-10-14 01:55:00,pm2.5,999.9
2019-10-14 01:55:00,pm10,1493.7
2019-10-14 01:56:00,pm2.5,999.9
2019-10-14 01:56:00,pm10,1476.0
2019-10-14 01:57:00,pm2.5,999.9
2019-10-14 01:57:00,pm10,1452.7
2019-10-14 01:58:00,pm2.5,999.9
2019-10-14 01:58:00,pm10,1454.8
2019-10-14 01:59:00,pm2.5,999.9
2019-10-14 01:59:01,pm10,1439.8
2019-10-14 02:00:01,pm2.5,999.9
2019-10-14 02:00:01,pm10,1426.2
2019-10-14 02:01:01,pm2.5,999.9
2019-10-14 02:01:01,pm10,1422.6
2019-10-14 02:02:01,pm2.5,999.9
2019-10-14 02:02:01,pm10,1400.6
2019-10-14 02:03:01,pm2.5,999.9
2019-10-14 02:03:01,pm10,1393.0
2019-10-14 02:04:01,pm2.5,999.9
2019-10-14 02:04:01,pm10,1380.3
2019-10-14 02:05:01,pm2.5,999.9
2019-10-14 02:05:01,pm10,1374.3
2019-10-14 02:06:01,pm2.5,999.9
2019-10-14 02:06:01,pm10,1360.0
2019-10-14 02:07:01,pm2.5,999.9
2019-10-14 02:07:01,pm10,1358.8
2019-10-14 02:09:00,pm2.5,999.9
2019-10-14 02:09:00,pm10,1326.2
2019-10-14 02:10:00,pm2.5,999.9
2019-10-14 02:10:00,pm10,1312.0
2019-10-14 02:11:00,pm2.5,999.9
2019-10-14 02:11:00,pm10,1309.2
2019-10-14 02:12:00,pm2.5,999.9
2019-10-14 02:12:00,pm10,1302.6
2019-10-14 02:13:00,pm2.5,999.9
2019-10-14 02:13:01,pm10,1282.7
2019-10-14 02:14:01,pm2.5,997.2
2019-10-14 02:14:01,pm10,1273.6
2019-10-14 02:15:01,pm2.5,992.8
2019-10-14 02:15:01,pm10,1261.6
2019-10-14 02:16:01,pm2.5,990.5
2019-10-14 02:16:01,pm10,1253.0
2019-10-14 02:17:01,pm2.5,987.8
