2019-10-14 23:28:43,pm2.5,2.3
2019-10-14 23:28:43,pm10,3.7
2019-10-14 23:29:43,pm2.5,2.3
2019-10-14 23:29:43,pm10,4.6
2019-10-14 23:30:43,pm2.5,2.2
2019-10-14 23:30:43,pm10,4.5
2019-10-14 23:31:43,pm2.5,2.1
2019-10-14 23:31:43,pm10,3.1
2019-10-14 23:32:42,pm2.5,2.3
2019-10-14 23:32:42,pm10,3.7
2019-10-14 23:33:42,pm2.5,2.2
2019-10-14 23:33:42,pm10,5.2
2019-10-14 23:34:42,pm2.5,2.0
2019-10-14 23:34:42,pm10,2.7
2019-10-14 23:35:42,pm2.5,2.1
2019-10-14 23:35:43,pm10,3.0
2019-10-14 23:36:43,pm2.5,2.1
2019-10-14 23:36:43,pm10,3.4
2019-10-14 23:37:43,pm2.5,2.2
2019-10-14 23:37:43,pm10,3.5
2019-10-14 23:38:43,pm2.5,2.0
2019-10-14 23:38:43,pm10,2.8
2019-10-14 23:39:43,pm2.5,2.0
2019-10-14 23:39:43,pm10,3.3
2019-10-14 23:40:43,pm2.5,2.1
2019-10-14 23:40:43,pm10,2.8
2019-10-14 23:41:43,pm2.5,1.9
2019-10-14 23:41:43,pm10,2.7
2019-10-14 23:42:43,pm2.5,1.8
2019-10-14 23:42:43,pm10,4.1
2019-10-14 23:43:42,pm2.5,1.9
2019-10-14 23:43:42,pm10,3.1
2019-10-14 23:44:42,pm2.5,1.7
2019-10-14 23:44:42,pm10,2.3
2019-10-14 23:45:42,pm2.5,1.9
2019-10-14 23:45:42,pm10,2.9
2019-10-14 23:46:42,pm2.5,2.0
2019-10-14 23:46:43,pm10,2.9
2019-10-14 23:47:43,pm2.5,1.5
2019-10-14 23:47:43,pm10,2.5
2019-10-14 23:48:43,pm2.5,1.7
2019-10-14 23:48:43,pm10,2.4
2019-10-14 23:49:43,pm2.5,1.9
2019-10-14 23:49:43,pm10,2.8
2019-10-14 23:50:43,pm2.5,1.8
2019-10-14 23:50:43,pm10,3.0
2019-10-14 23:51:43,pm2.5,1.7
2019-10-14 23:51:43,pm10,2.6
2019-10-14 23:52:43,pm2.5,1.6
2019-10-14 23:52:43,pm10,2.3
2019-10-14 23:53:43,pm2.5,1.8
2019-10-14 23:53:43,pm10,2.3
2019-10-14 23:54:42,pm2.5,1.9
2019-10-14 23:54:42,pm10,2.4
2019-10-14 23:55:42,pm2.5,1.6
2019-10-14 23:55:42,pm10,2.1
2019-10-14 23:56:42,pm2.5,1.7
2019-10-14 23:56:42,pm10,2.2
2019-10-14 23:57:43,pm2.5,1.7
2019-10-14 23:57:43,pm10,2.1
2019-10-14 23:58:43,pm2.5,1.8
2019-10-14 23:58:43,pm10,2.3
2019-10-14 23:59:43,pm2.5,1.7
2019-10-14 23:59:43,pm10,2.0
2019-10-15 00:00:43,pm2.5,1.7
2019-10-15 00:00:43,pm10,2.8
2019-10-15 00:01:43,pm2.5,1.7
2019-10-15 00:01:43,pm10,2.5
2019-10-15 00:02:43,pm2.5,1.7
2019-10-15 00:02:43,pm10,2.4
2019-10-15 00:03:43,pm2.5,1.5
2019-10-15 00:03:43,pm10,2.1
2019-10-15 00:04:42,pm2.5,1.8
2019-10-15 00:04:42,pm10,2.3
2019-10-15 00:05:42,pm2.5,1.4
2019-10-15 00:05:42,pm10,1.9
2019-10-15 00:06:42,pm2.5,1.4
2019-10-15 00:06:42,pm10,1.8
2019-10-15 00:07:42,pm2.5,1.5
2019-10-15 00:07:43,pm10,2.0
2019-10-15 00:08:43,pm2.5,1.6
2019-10-15 00:08:43,pm10,2.0
2019-10-15 00:09:43,pm2.5,1.6
2019-10-15 00:09:43,pm10,2.0
2019-10-15 00:10:43,pm2.5,1.7
2019-10-15 00:10:43,pm10,2.7
2019-10-15 00:11:43,pm2.5,1.5
2019-10-15 00:11:43,pm10,2.3
2019-10-15 00:12:43,pm2.5,1.5
2019-10-15 00:12:43,pm10,2.0
2019-10-15 00:13:43,pm2.5,1.5
2019-10-15 00:13:43,pm10,1.8
2019-10-15 00:14:43,pm2.5,1.4
2019-10-15 00:14:43,pm10,1.8
2019-10-15 00:15:42,pm2.5,1.4
2019-10-15 00:15:42,pm10,1.6
2019-10-15 00:16:42,pm2.5,1.4
2019-10-15 00:16:42,pm10,2.2
2019-10-15 00:17:42,pm2.5,1.4
2019-10-15 00:17:42,pm10,2.0
2019-10-15 00:18:42,pm2.5,1.5
2019-10-15 00:18:43,pm10,2.2
2019-10-15 00:19:43,pm2.5,1.6
2019-10-15 00:19:43,pm10,2.0
2019-10-15 00:20:43,pm2.5,1.6
2019-10-15 00:20:43,pm10,1.9
2019-10-15 00:21:43,pm2.5,1.3
2019-10-15 00:21:43,pm10,1.7
2019-10-15 00:22:43,pm2.5,1.4
2019-10-15 00:22:43,pm10,1.9
2019-10-15 00:23:43,pm2.5,1.3
2019-10-15 00:23:43,pm10,1.6
2019-10-15 00:24:43,pm2.5,1.5
2019-10-15 00:24:43,pm10,2.1
2019-10-15 00:25:43,pm2.5,1.4
2019-10-15 00:25:43,pm10,1.9
2019-10-15 00:26:42,pm2.5,1.4
2019-10-15 00:26:42,pm10,1.7
2019-10-15 00:27:42,pm2.5,1.4
2019-10-15 00:27:42,pm10,1.8
2019-10-15 00:28:42,pm2.5,1.4
2019-10-15 00:28:42,pm10,1.8
2019-10-15 00:29:42,pm2.5,1.4
2019-10-15 00:29:43,pm10,1.8
2019-10-15 00:30:43,pm2.5,1.4
2019-10-15 00:30:43,pm10,1.7
2019-10-15 00:31:43,pm2.5,1.4
2019-10-15 00:31:43,pm10,2.0
2019-10-15 00:32:43,pm2.5,1.5
2019-10-15 00:32:43,pm10,1.9
2019-10-15 00:33:43,pm2.5,1.3
2019-10-15 00:33:43,pm10,2.0
2019-10-15 00:34:43,pm2.5,1.4
2019-10-15 00:34:43,pm10,1.8
2019-10-15 00:35:43,pm2.5,1.1
2019-10-15 00:35:43,pm10,1.6
2019-10-15 00:36:43,pm2.5,1.2
2019-10-15 00:36:43,pm10,1.6
2019-10-15 00:37:42,pm2.5,1.3
2019-10-15 00:37:42,pm10,1.6
2019-10-15 00:38:42,pm2.5,1.4
2019-10-15 00:38:42,pm10,1.8
2019-10-15 00:39:42,pm2.5,1.3
2019-10-15 00:39:42,pm10,1.6
2019-10-15 00:40:42,pm2.5,1.3
2019-10-15 00:40:43,pm10,1.7
2019-10-15 00:41:43,pm2.5,1.2
2019-10-15 00:41:43,pm10,1.7
2019-10-15 00:42:43,pm2.5,1.3
2019-10-15 00:42:43,pm10,2.1
2019-10-15 00:43:43,pm2.5,1.4
2019-10-15 00:43:43,pm10,1.8
2019-10-15 00:44:43,pm2.5,1.2
2019-10-15 00:44:43,pm10,1.9
2019-10-15 00:45:43,pm2.5,1.2
2019-10-15 00:45:43,pm10,1.5
2019-10-15 00:46:43,pm2.5,1.4
2019-10-15 00:46:43,pm10,2.1
2019-10-15 00:47:43,pm2.5,1.4
2019-10-15 00:47:43,pm10,1.7
2019-10-15 00:48:42,pm2.5,1.4
2019-10-15 00:48:42,pm10,1.8
2019-10-15 00:49:42,pm2.5,1.3
2019-10-15 00:49:42,pm10,1.6
2019-10-15 00:50:42,pm2.5,1.4
2019-10-15 00:50:42,pm10,1.9
2019-10-15 00:51:42,pm2.5,1.3
2019-10-15 00:51:43,pm10,2.1
2019-10-15 00:52:43,pm2.5,1.3
2019-10-15 00:52:43,pm10,1.6
2019-10-15 00:53:43,pm2.5,1.4
2019-10-15 00:53:43,pm10,1.9
2019-10-15 00:54:43,pm2.5,1.2
2019-10-15 00:54:43,pm10,1.6
2019-10-15 00:55:43,pm2.5,1.3
2019-10-15 00:55:43,pm10,1.8
2019-10-15 00:56:43,pm2.5,1.3
2019-10-15 00:56:43,pm10,1.6
2019-10-15 00:57:43,pm2.5,1.3
2019-10-15 00:57:43,pm10,1.8
2019-10-15 00:59:42,pm2.5,1.2
2019-10-15 00:59:42,pm10,1.5
2019-10-15 01:00:42,pm2.5,1.3
2019-10-15 01:00:42,pm10,2.1
2019-10-15 01:01:42,pm2.5,1.3
2019-10-15 01:01:43,pm10,2.0
2019-10-15 01:02:42,pm2.5,1.2
2019-10-15 01:02:43,pm10,1.7
2019-10-15 01:03:43,pm2.5,1.4
2019-10-15 01:03:43,pm10,1.9
2019-10-15 01:04:43,pm2.5,1.2
2019-10-15 01:04:43,pm10,1.5
2019-10-15 01:05:43,pm2.5,1.4
2019-10-15 01:05:43,pm10,1.8
2019-10-15 01:06:43,pm2.5,1.4
2019-10-15 01:06:43,pm10,1.9
2019-10-15 01:07:43,pm2.5,1.3
2019-10-15 01:07:43,pm10,1.8
2019-10-15 01:08:43,pm2.5,1.2
2019-10-15 01:08:43,pm10,1.7
2019-10-15 01:09:42,pm2.5,1.4
2019-10-15 01:09:42,pm10,1.7
2019-10-15 01:10:42,pm2.5,1.3
2019-10-15 01:10:42,pm10,1.7
2019-10-15 01:11:42,pm2.5,1.7
2019-10-15 01:11:42,pm10,2.3
2019-10-15 01:12:42,pm2.5,1.3
2019-10-15 01:12:43,pm10,2.0
2019-10-15 01:13:43,pm2.5,1.2
2019-10-15 01:13:43,pm10,1.6
2019-10-15 01:14:43,pm2.5,1.2
2019-10-15 01:14:43,pm10,1.8
2019-10-15 01:15:43,pm2.5,1.3
2019-10-15 01:15:43,pm10,1.8
2019-10-15 01:16:43,pm2.5,1.4
2019-10-15 01:16:43,pm10,1.8
2019-10-15 01:17:43,pm2.5,1.3
2019-10-15 01:17:43,pm10,1.8
2019-10-15 01:18:43,pm2.5,1.4
2019-10-15 01:18:43,pm10,1.7
2019-10-15 01:19:43,pm2.5,1.3
2019-10-15 01:19:43,pm10,1.9
2019-10-15 01:21:42,pm2.5,1.3
2019-10-15 01:21:42,pm10,1.5
2019-10-15 01:22:42,pm2.5,1.3
2019-10-15 01:22:42,pm10,1.7
2019-10-15 01:23:42,pm2.5,1.6
2019-10-15 01:23:43,pm10,2.0
2019-10-15 01:24:43,pm2.5,1.2
2019-10-15 01:24:43,pm10,1.6
2019-10-15 01:25:43,pm2.5,1.3
2019-10-15 01:25:43,pm10,1.5
2019-10-15 01:26:43,pm2.5,1.3
2019-10-15 01:26:43,pm10,1.6
2019-10-15 01:27:43,pm2.5,1.3
2019-10-15 01:27:43,pm10,1.6
2019-10-15 01:28:43,pm2.5,1.2
2019-10-15 01:28:43,pm10,1.8
2019-10-15 01:29:43,pm2.5,1.2
2019-10-15 01:29:43,pm10,1.5
2019-10-15 01:30:43,pm2.5,1.2
2019-10-15 01:30:43,pm10,1.3
2019-10-15 01:31:43,pm2.5,1.2
2019-10-15 01:31:43,pm10,1.4
2019-10-15 01:32:42,pm2.5,1.2
2019-10-15 01:32:42,pm10,2.5
2019-10-15 01:33:42,pm2.5,1.4
2019-10-15 01:33:42,pm10,1.9
2019-10-15 01:34:42,pm2.5,1.1
2019-10-15 01:34:42,pm10,1.4
2019-10-15 01:35:42,pm2.5,1.1
2019-10-15 01:35:43,pm10,1.5
2019-10-15 01:36:43,pm2.5,1.3
2019-10-15 01:36:43,pm10,2.0
2019-10-15 01:37:43,pm2.5,1.1
2019-10-15 01:37:43,pm10,1.6
2019-10-15 01:38:43,pm2.5,1.0
2019-10-15 01:38:43,pm10,1.3
2019-10-15 01:39:43,pm2.5,1.0
2019-10-15 01:39:43,pm10,1.3
2019-10-15 01:40:43,pm2.5,1.0
2019-10-15 01:40:43,pm10,1.2
2019-10-15 01:41:43,pm2.5,1.2
2019-10-15 01:41:43,pm10,1.9
2019-10-15 01:42:43,pm2.5,1.1
2019-10-15 01:42:43,pm10,1.6
2019-10-15 01:43:42,pm2.5,1.0
2019-10-15 01:43:42,pm10,1.3
2019-10-15 01:44:42,pm2.5,1.2
2019-10-15 01:44:42,pm10,1.6
2019-10-15 01:45:42,pm2.5,1.1
2019-10-15 01:45:42,pm10,1.4
2019-10-15 01:46:42,pm2.5,1.1
2019-10-15 01:46:43,pm10,1.8
2019-10-15 01:47:43,pm2.5,0.8
2019-10-15 01:47:43,pm10,1.1
2019-10-15 01:48:43,pm2.5,0.9
2019-10-15 01:48:43,pm10,1.4
2019-10-15 01:49:43,pm2.5,1.0
2019-10-15 01:49:43,pm10,1.3
2019-10-15 01:50:43,pm2.5,0.9
2019-10-15 01:50:43,pm10,1.2
2019-10-15 01:51:43,pm2.5,1.0
2019-10-15 01:51:43,pm10,1.3
2019-10-15 01:52:43,pm2.5,0.9
2019-10-15 01:52:43,pm10,1.2
2019-10-15 01:53:43,pm2.5,0.9
2019-10-15 01:53:43,pm10,1.3
2019-10-15 01:55:42,pm2.5,0.9
2019-10-15 01:55:42,pm10,1.9
2019-10-15 01:56:42,pm2.5,0.8
2019-10-15 01:56:42,pm10,0.9
2019-10-15 01:57:42,pm2.5,0.8
2019-10-15 01:57:42,pm10,0.9
2019-10-15 01:58:42,pm2.5,0.8
2019-10-15 01:58:43,pm10,1.2
2019-10-15 01:59:43,pm2.5,0.8
2019-10-15 01:59:43,pm10,1.0
2019-10-15 02:00:43,pm2.5,0.8
2019-10-15 02:00:43,pm10,1.1
2019-10-15 02:01:43,pm2.5,0.8
2019-10-15 02:01:43,pm10,1.1
2019-10-15 02:02:43,pm2.5,0.8
2019-10-15 02:02:43,pm10,1.1
2019-10-15 02:03:43,pm2.5,0.8
2019-10-15 02:03:43,pm10,1.2
2019-10-15 02:04:43,pm2.5,0.8
2019-10-15 02:04:43,pm10,1.1
2019-10-15 02:05:43,pm2.5,0.7
2019-10-15 02:05:43,pm10,1.1
2019-10-15 02:06:42,pm2.5,0.6
2019-10-15 02:06:42,pm10,0.8
2019-10-15 02:07:42,pm2.5,0.7
2019-10-15 02:07:42,pm10,1.0
2019-10-15 02:08:42,pm2.5,0.8
2019-10-15 02:08:42,pm10,1.0
2019-10-15 02:09:42,pm2.5,0.7
2019-10-15 02:09:43,pm10,1.4
2019-10-15 02:10:43,pm2.5,0.5
2019-10-15 02:10:43,pm10,0.7
2019-10-15 02:11:43,pm2.5,0.7
2019-10-15 02:11:43,pm10,0.9
2019-10-15 02:12:43,pm2.5,0.7
2019-10-15 02:12:43,pm10,1.1
2019-10-15 02:13:43,pm2.5,0.7
2019-10-15 02:13:43,pm10,1.2
2019-10-15 02:14:43,pm2.5,0.7
2019-10-15 02:14:43,pm10,1.0
2019-10-15 02:15:43,pm2.5,0.6
2019-10-15 02:15:43,pm10,1.2
2019-10-15 02:16:43,pm2.5,0.6
2019-10-15 02:16:43,pm10,0.7
2019-10-15 02:17:57,pm2.5,0.5
2019-10-15 02:17:57,pm10,0.6
2019-10-15 02:18:42,pm2.5,0.7
2019-10-15 02:18:42,pm10,1.0
2019-10-15 02:19:42,pm2.5,0.7
2019-10-15 02:19:42,pm10,1.0
2019-10-15 02:20:42,pm2.5,0.7
2019-10-15 02:20:42,pm10,1.1
2019-10-15 02:21:42,pm2.5,0.6
2019-10-15 02:21:43,pm10,1.1
2019-10-15 02:22:43,pm2.5,0.5
2019-10-15 02:22:43,pm10,0.8
2019-10-15 02:23:43,pm2.5,0.7
2019-10-15 02:23:43,pm10,0.9
2019-10-15 02:24:43,pm2.5,0.5
2019-10-15 02:24:43,pm10,0.8
2019-10-15 02:25:43,pm2.5,0.7
2019-10-15 02:25:43,pm10,1.1
2019-10-15 02:26:43,pm2.5,0.7
2019-10-15 02:26:43,pm10,1.0
2019-10-15 02:27:43,pm2.5,0.6
2019-10-15 02:27:43,pm10,0.9
2019-10-15 02:28:43,pm2.5,0.7
2019-10-15 02:28:43,pm10,0.9
2019-10-15 02:29:42,pm2.5,0.6
2019-10-15 02:29:42,pm10,1.0
2019-10-15 02:30:42,pm2.5,0.6
2019-10-15 02:30:42,pm10,1.1
2019-10-15 02:31:42,pm2.5,0.6
2019-10-15 02:31:42,pm10,1.3
2019-10-15 02:32:42,pm2.5,0.5
2019-10-15 02:32:43,pm10,0.8
2019-10-15 02:33:43,pm2.5,0.6
2019-10-15 02:33:43,pm10,0.8
2019-10-15 02:34:43,pm2.5,0.6
2019-10-15 02:34:43,pm10,1.4
2019-10-15 02:35:43,pm2.5,0.5
2019-10-15 02:35:43,pm10,0.5
2019-10-15 02:36:43,pm2.5,0.6
2019-10-15 02:36:43,pm10,1.2
2019-10-15 02:37:43,pm2.5,0.5
2019-10-15 02:37:43,pm10,0.8
2019-10-15 02:38:43,pm2.5,0.5
2019-10-15 02:38:43,pm10,0.8
2019-10-15 02:39:43,pm2.5,0.5
2019-10-15 02:39:43,pm10,0.8
2019-10-15 02:40:42,pm2.5,0.6
2019-10-15 02:40:42,pm10,0.9
2019-10-15 02:41:42,pm2.5,0.6
2019-10-15 02:41:42,pm10,0.8
2019-10-15 02:42:42,pm2.5,0.5
2019-10-15 02:42:42,pm10,0.8
2019-10-15 02:43:42,pm2.5,0.6
2019-10-15 02:43:43,pm10,0.8
2019-10-15 02:44:43,pm2.5,0.5
2019-10-15 02:44:43,pm10,0.8
2019-10-15 02:45:43,pm2.5,0.5
2019-10-15 02:45:43,pm10,0.9
2019-10-15 02:46:43,pm2.5,0.5
2019-10-15 02:46:43,pm10,0.6
2019-10-15 02:47:43,pm2.5,0.6
2019-10-15 02:47:43,pm10,0.7
2019-10-15 02:48:43,pm2.5,0.6
2019-10-15 02:48:43,pm10,0.8
2019-10-15 02:49:43,pm2.5,0.5
2019-10-15 02:49:43,pm10,0.9
2019-10-15 02:50:43,pm2.5,0.6
2019-10-15 02:50:43,pm10,1.1
2019-10-15 02:51:42,pm2.5,0.5
2019-10-15 02:51:42,pm10,0.9
2019-10-15 02:52:42,pm2.5,0.5
2019-10-15 02:52:42,pm10,0.7
2019-10-15 02:53:42,pm2.5,0.5
2019-10-15 02:53:42,pm10,0.7
2019-10-15 02:54:42,pm2.5,0.5
2019-10-15 02:54:43,pm10,0.7
2019-10-15 02:55:43,pm2.5,0.5
2019-10-15 02:55:43,pm10,0.6
2019-10-15 02:56:43,pm2.5,0.5
2019-10-15 02:56:43,pm10,0.6
2019-10-15 02:57:43,pm2.5,0.6
2019-10-15 02:57:43,pm10,0.8
2019-10-15 02:58:43,pm2.5,0.6
2019-10-15 02:58:43,pm10,0.8
2019-10-15 02:59:43,pm2.5,0.4
2019-10-15 02:59:43,pm10,0.5
2019-10-15 03:00:43,pm2.5,0.6
2019-10-15 03:00:43,pm10,0.9
2019-10-15 03:01:43,pm2.5,0.5
2019-10-15 03:01:43,pm10,0.9
2019-10-15 03:02:42,pm2.5,0.6
2019-10-15 03:02:42,pm10,0.9
2019-10-15 03:03:42,pm2.5,0.5
2019-10-15 03:03:42,pm10,0.5
2019-10-15 03:04:42,pm2.5,0.6
2019-10-15 03:04:42,pm10,0.8
2019-10-15 03:05:42,pm2.5,0.6
2019-10-15 03:05:43,pm10,1.0
2019-10-15 03:06:43,pm2.5,0.6
2019-10-15 03:06:43,pm10,1.0
2019-10-15 03:07:43,pm2.5,0.5
2019-10-15 03:07:43,pm10,0.7
2019-10-15 03:08:43,pm2.5,0.7
2019-10-15 03:08:43,pm10,0.9
2019-10-15 03:09:43,pm2.5,0.5
2019-10-15 03:09:43,pm10,0.9
2019-10-15 03:10:43,pm2.5,0.6
2019-10-15 03:10:43,pm10,1.0
2019-10-15 03:11:43,pm2.5,0.6
2019-10-15 03:11:43,pm10,1.1
2019-10-15 03:12:43,pm2.5,0.6
2019-10-15 03:12:43,pm10,1.0
2019-10-15 03:13:42,pm2.5,0.5
2019-10-15 03:13:42,pm10,0.9
2019-10-15 03:14:42,pm2.5,0.6
2019-10-15 03:14:42,pm10,0.9
2019-10-15 03:15:42,pm2.5,0.6
2019-10-15 03:15:42,pm10,1.1
2019-10-15 03:16:42,pm2.5,0.5
2019-10-15 03:16:43,pm10,1.0
2019-10-15 03:17:43,pm2.5,0.6
2019-10-15 03:17:43,pm10,0.9
2019-10-15 03:18:43,pm2.5,0.6
2019-10-15 03:18:43,pm10,0.9
2019-10-15 03:19:43,pm2.5,0.8
2019-10-15 03:19:43,pm10,1.1
2019-10-15 03:20:43,pm2.5,0.6
2019-10-15 03:20:43,pm10,0.9
2019-10-15 03:21:43,pm2.5,0.7
2019-10-15 03:21:43,pm10,1.2
2019-10-15 03:22:43,pm2.5,0.6
2019-10-15 03:22:43,pm10,0.9
2019-10-15 03:23:43,pm2.5,0.6
2019-10-15 03:23:43,pm10,1.3
2019-10-15 03:24:42,pm2.5,0.6
2019-10-15 03:24:42,pm10,0.8
2019-10-15 03:25:42,pm2.5,0.7
2019-10-15 03:25:42,pm10,1.1
2019-10-15 03:26:42,pm2.5,0.7
2019-10-15 03:26:42,pm10,0.9
2019-10-15 03:27:42,pm2.5,0.7
2019-10-15 03:27:42,pm10,1.2
2019-10-15 03:28:43,pm2.5,0.6
2019-10-15 03:28:43,pm10,0.9
2019-10-15 03:29:43,pm2.5,0.7
2019-10-15 03:29:43,pm10,0.9
2019-10-15 03:30:43,pm2.5,0.8
2019-10-15 03:30:43,pm10,1.2
2019-10-15 03:31:43,pm2.5,0.7
2019-10-15 03:31:43,pm10,1.0
2019-10-15 03:32:43,pm2.5,0.6
2019-10-15 03:32:43,pm10,0.7
2019-10-15 03:33:43,pm2.5,0.6
2019-10-15 03:33:43,pm10,0.9
2019-10-15 03:34:43,pm2.5,0.7
2019-10-15 03:34:43,pm10,0.9
2019-10-15 03:35:43,pm2.5,0.7
2019-10-15 03:35:43,pm10,0.8
2019-10-15 03:36:42,pm2.5,0.8
2019-10-15 03:36:42,pm10,1.1
2019-10-15 03:37:42,pm2.5,0.8
2019-10-15 03:37:43,pm10,1.1
2019-10-15 03:38:42,pm2.5,0.7
2019-10-15 03:38:42,pm10,1.0
2019-10-15 03:39:42,pm2.5,0.7
2019-10-15 03:39:43,pm10,1.0
2019-10-15 03:40:43,pm2.5,0.7
2019-10-15 03:40:43,pm10,1.1
2019-10-15 03:41:43,pm2.5,0.8
2019-10-15 03:41:43,pm10,1.2
2019-10-15 03:42:43,pm2.5,0.7
2019-10-15 03:42:43,pm10,1.3
2019-10-15 03:43:43,pm2.5,0.8
2019-10-15 03:43:43,pm10,1.3
2019-10-15 03:44:43,pm2.5,0.7
2019-10-15 03:44:43,pm10,1.0
2019-10-15 03:45:43,pm2.5,0.8
2019-10-15 03:45:43,pm10,1.1
2019-10-15 03:46:42,pm2.5,0.9
2019-10-15 03:46:42,pm10,1.2
2019-10-15 03:47:42,pm2.5,0.8
2019-10-15 03:47:42,pm10,1.1
2019-10-15 03:48:42,pm2.5,0.8
2019-10-15 03:48:42,pm10,1.5
2019-10-15 03:49:42,pm2.5,0.9
2019-10-15 03:49:43,pm10,1.3
2019-10-15 03:50:43,pm2.5,0.7
2019-10-15 03:50:43,pm10,0.9
2019-10-15 03:51:43,pm2.5,0.9
2019-10-15 03:51:43,pm10,1.0
2019-10-15 03:52:43,pm2.5,0.9
2019-10-15 03:52:43,pm10,1.5
2019-10-15 03:53:43,pm2.5,0.8
2019-10-15 03:53:43,pm10,0.9
2019-10-15 03:54:43,pm2.5,0.7
2019-10-15 03:54:43,pm10,0.8
2019-10-15 03:55:43,pm2.5,0.8
2019-10-15 03:55:43,pm10,1.0
2019-10-15 03:56:43,pm2.5,1.0
2019-10-15 03:56:43,pm10,1.4
2019-10-15 03:57:42,pm2.5,0.8
2019-10-15 03:57:42,pm10,1.0
2019-10-15 03:58:42,pm2.5,0.8
2019-10-15 03:58:42,pm10,1.1
2019-10-15 03:59:42,pm2.5,0.8
2019-10-15 03:59:42,pm10,1.0
2019-10-15 04:00:42,pm2.5,0.9
2019-10-15 04:00:43,pm10,1.3
2019-10-15 04:01:43,pm2.5,0.9
2019-10-15 04:01:43,pm10,1.1
2019-10-15 04:02:43,pm2.5,1.1
2019-10-15 04:02:43,pm10,1.3
2019-10-15 04:03:43,pm2.5,0.9
2019-10-15 04:03:43,pm10,1.4
2019-10-15 04:04:58,pm2.5,0.8
2019-10-15 04:04:58,pm10,1.2
2019-10-15 04:05:43,pm2.5,0.8
2019-10-15 04:05:43,pm10,1.1
2019-10-15 04:06:43,pm2.5,1.0
2019-10-15 04:06:43,pm10,1.4
2019-10-15 04:07:42,pm2.5,0.9
2019-10-15 04:07:42,pm10,1.2
2019-10-15 04:08:42,pm2.5,0.8
2019-10-15 04:08:42,pm10,1.0
2019-10-15 04:09:42,pm2.5,1.0
2019-10-15 04:09:42,pm10,1.3
2019-10-15 04:10:42,pm2.5,0.8
2019-10-15 04:10:43,pm10,1.1
2019-10-15 04:11:43,pm2.5,1.0
2019-10-15 04:11:43,pm10,1.8
2019-10-15 04:12:43,pm2.5,0.9
2019-10-15 04:12:43,pm10,1.4
2019-10-15 04:13:43,pm2.5,1.0
2019-10-15 04:13:43,pm10,2.0
2019-10-15 04:14:43,pm2.5,0.9
2019-10-15 04:14:43,pm10,1.3
2019-10-15 04:15:43,pm2.5,1.0
2019-10-15 04:15:43,pm10,1.4
2019-10-15 04:16:43,pm2.5,0.9
2019-10-15 04:16:43,pm10,1.3
2019-10-15 04:17:43,pm2.5,1.0
2019-10-15 04:17:43,pm10,1.2
2019-10-15 04:18:42,pm2.5,1.0
2019-10-15 04:18:42,pm10,1.4
2019-10-15 04:19:42,pm2.5,1.2
2019-10-15 04:19:42,pm10,1.6
2019-10-15 04:20:42,pm2.5,1.0
2019-10-15 04:20:42,pm10,1.2
2019-10-15 04:21:42,pm2.5,1.0
2019-10-15 04:21:43,pm10,1.3
2019-10-15 04:22:43,pm2.5,1.0
2019-10-15 04:22:43,pm10,1.3
2019-10-15 04:23:43,pm2.5,1.0
2019-10-15 04:23:43,pm10,1.3
2019-10-15 04:24:43,pm2.5,1.1
2019-10-15 04:24:43,pm10,1.4
2019-10-15 04:25:43,pm2.5,1.0
2019-10-15 04:25:43,pm10,1.4
2019-10-15 04:26:43,pm2.5,1.1
2019-10-15 04:26:43,pm10,1.4
2019-10-15 04:27:43,pm2.5,1.0
2019-10-15 04:27:43,pm10,1.5
2019-10-15 04:28:42,pm2.5,1.0
2019-10-15 04:28:42,pm10,1.4
2019-10-15 04:29:42,pm2.5,1.1
2019-10-15 04:29:42,pm10,1.4
2019-10-15 04:30:42,pm2.5,1.1
2019-10-15 04:30:42,pm10,2.0
2019-10-15 04:31:42,pm2.5,1.0
2019-10-15 04:31:43,pm10,1.6
2019-10-15 04:32:43,pm2.5,1.2
2019-10-15 04:32:43,pm10,1.5
2019-10-15 04:33:43,pm2.5,1.1
2019-10-15 04:33:43,pm10,1.7
2019-10-15 04:34:43,pm2.5,1.2
2019-10-15 04:34:43,pm10,1.5
2019-10-15 04:35:43,pm2.5,1.1
2019-10-15 04:35:43,pm10,1.6
2019-10-15 04:36:43,pm2.5,1.1
2019-10-15 04:36:43,pm10,1.6
2019-10-15 04:37:43,pm2.5,1.1
2019-10-15 04:37:43,pm10,1.5
2019-10-15 04:38:43,pm2.5,1.2
2019-10-15 04:38:43,pm10,1.6
2019-10-15 04:39:42,pm2.5,1.1
2019-10-15 04:39:42,pm10,1.6
2019-10-15 04:40:42,pm2.5,1.0
2019-10-15 04:40:42,pm10,1.5
2019-10-15 04:41:42,pm2.5,1.1
2019-10-15 04:41:43,pm10,1.5
2019-10-15 04:42:43,pm2.5,1.1
2019-10-15 04:42:43,pm10,1.5
2019-10-15 04:43:43,pm2.5,1.1
2019-10-15 04:43:43,pm10,1.5
2019-10-15 04:44:42,pm2.5,1.1
2019-10-15 04:44:42,pm10,1.6
2019-10-15 04:45:43,pm2.5,1.3
2019-10-15 04:45:43,pm10,1.9
2019-10-15 04:46:43,pm2.5,1.1
2019-10-15 04:46:43,pm10,1.4
2019-10-15 04:47:43,pm2.5,1.0
2019-10-15 04:47:44,pm10,1.3
2019-10-15 04:48:43,pm2.5,1.2
2019-10-15 04:48:43,pm10,1.9
