2019-10-14 02:14:11,pm2.5,999.9
2019-10-14 02:14:11,pm10,1336.2
2019-10-14 02:15:11,pm2.5,999.9
2019-10-14 02:15:11,pm10,1331.7
2019-10-14 02:16:11,pm2.5,999.6
2019-10-14 02:16:11,pm10,1311.0
2019-10-14 02:17:11,pm2.5,995.4
2019-10-14 02:17:11,pm10,1301.8
2019-10-14 02:18:11,pm2.5,997.5
2019-10-14 02:18:11,pm10,1300.4
2019-10-14 02:19:11,pm2.5,993.4
2019-10-14 02:19:11,pm10,1284.3
2019-10-14 02:20:11,pm2.5,988.7
2019-10-14 02:20:11,pm10,1270.5
2019-10-14 02:21:11,pm2.5,982.7
2019-10-14 02:21:11,pm10,1260.5
2019-10-14 02:22:11,pm2.5,981.0
2019-10-14 02:22:11,pm10,1250.4
2019-10-14 02:23:11,pm2.5,977.4
2019-10-14 02:23:11,pm10,1238.7
2019-10-14 02:24:10,pm2.5,973.3
2019-10-14 02:24:10,pm10,1228.6
2019-10-14 02:25:10,pm2.5,966.8
2019-10-14 02:25:10,pm10,1214.8
2019-10-14 02:26:10,pm2.5,968.0
2019-10-14 02:26:11,pm10,1208.1
2019-10-14 02:27:10,pm2.5,958.5
2019-10-14 02:27:11,pm10,1189.1
2019-10-14 02:28:10,pm2.5,957.3
2019-10-14 02:28:11,pm10,1186.1
2019-10-14 02:29:11,pm2.5,952.1
2019-10-14 02:29:11,pm10,1175.4
2019-10-14 02:30:11,pm2.5,952.5
2019-10-14 02:30:11,pm10,1166.2
2019-10-14 02:31:11,pm2.5,947.4
2019-10-14 02:31:11,pm10,1157.4
2019-10-14 02:32:11,pm2.5,943.1
2019-10-14 02:32:11,pm10,1145.0
2019-10-14 02:33:11,pm2.5,938.4
2019-10-14 02:33:11,pm10,1136.8
2019-10-14 02:34:11,pm2.5,936.6
2019-10-14 02:34:11,pm10,1126.2
2019-10-14 02:35:11,pm2.5,927.7
2019-10-14 02:35:11,pm10,1115.7
2019-10-14 02:36:11,pm2.5,923.8
2019-10-14 02:36:11,pm10,1104.1
2019-10-14 02:37:11,pm2.5,920.4
2019-10-14 02:37:11,pm10,1094.8
2019-10-14 02:38:11,pm2.5,916.5
2019-10-14 02:38:11,pm10,1088.4
2019-10-14 02:39:11,pm2.5,919.0
2019-10-14 02:39:11,pm10,1086.8
2019-10-14 02:40:11,pm2.5,905.5
2019-10-14 02:40:11,pm10,1062.9
2019-10-14 02:41:11,pm2.5,906.3
2019-10-14 02:41:11,pm10,1054.7
2019-10-14 02:42:11,pm2.5,895.7
2019-10-14 02:42:11,pm10,1046.3
2019-10-14 02:43:11,pm2.5,899.0
2019-10-14 02:43:11,pm10,1043.4
2019-10-14 02:44:11,pm2.5,901.0
2019-10-14 02:44:11,pm10,1041.5
2019-10-14 02:45:11,pm2.5,889.3
2019-10-14 02:45:11,pm10,1026.2
2019-10-14 02:46:11,pm2.5,886.5
2019-10-14 02:46:11,pm10,1011.3
2019-10-14 02:47:11,pm2.5,878.2
2019-10-14 02:47:11,pm10,1001.7
2019-10-14 02:48:11,pm2.5,881.9
2019-10-14 02:48:11,pm10,1003.4
2019-10-14 02:49:11,pm2.5,875.9
2019-10-14 02:49:11,pm10,992.3
2019-10-14 02:50:11,pm2.5,866.3
2019-10-14 02:50:11,pm10,980.6
2019-10-14 02:51:11,pm2.5,862.5
2019-10-14 02:51:11,pm10,969.7
2019-10-14 02:52:11,pm2.5,856.4
2019-10-14 02:52:11,pm10,962.8
2019-10-14 02:53:11,pm2.5,858.3
2019-10-14 02:53:11,pm10,964.0
2019-10-14 02:55:10,pm2.5,848.4
2019-10-14 02:55:10,pm10,952.2
2019-10-14 02:56:10,pm2.5,846.2
2019-10-14 02:56:11,pm10,949.9
2019-10-14 02:57:10,pm2.5,839.6
2019-10-14 02:57:11,pm10,941.9
2019-10-14 02:58:10,pm2.5,833.7
2019-10-14 02:58:11,pm10,935.0
2019-10-14 02:59:11,pm2.5,838.1
2019-10-14 02:59:11,pm10,939.7
2019-10-14 03:00:11,pm2.5,825.7
2019-10-14 03:00:11,pm10,925.3
2019-10-14 03:01:11,pm2.5,824.7
2019-10-14 03:01:11,pm10,923.6
2019-10-14 03:02:11,pm2.5,821.0
2019-10-14 03:02:11,pm10,919.3
2019-10-14 03:03:11,pm2.5,814.5
2019-10-14 03:03:11,pm10,911.9
2019-10-14 03:04:11,pm2.5,810.1
2019-10-14 03:04:11,pm10,906.7
2019-10-14 03:05:11,pm2.5,810.5
2019-10-14 03:05:11,pm10,906.5
2019-10-14 03:06:11,pm2.5,805.1
2019-10-14 03:06:11,pm10,900.1
2019-10-14 03:07:11,pm2.5,797.2
2019-10-14 03:07:11,pm10,890.9
2019-10-14 03:08:11,pm2.5,787.4
2019-10-14 03:08:11,pm10,879.8
2019-10-14 03:09:11,pm2.5,786.5
2019-10-14 03:09:11,pm10,879.1
2019-10-14 03:10:11,pm2.5,782.6
2019-10-14 03:10:11,pm10,874.1
2019-10-14 03:11:11,pm2.5,778.8
2019-10-14 03:11:11,pm10,869.4
2019-10-14 03:12:11,pm2.5,771.0
2019-10-14 03:12:11,pm10,860.7
2019-10-14 03:13:11,pm2.5,765.2
2019-10-14 03:13:11,pm10,853.9
2019-10-14 03:14:11,pm2.5,764.8
2019-10-14 03:14:11,pm10,853.1
2019-10-14 03:15:11,pm2.5,759.3
2019-10-14 03:15:11,pm10,846.8
2019-10-14 03:16:11,pm2.5,755.5
2019-10-14 03:16:11,pm10,842.2
2019-10-14 03:17:11,pm2.5,748.1
2019-10-14 03:17:11,pm10,833.8
2019-10-14 03:18:11,pm2.5,738.4
2019-10-14 03:18:11,pm10,822.9
2019-10-14 03:19:11,pm2.5,737.0
2019-10-14 03:19:11,pm10,821.0
2019-10-14 03:20:11,pm2.5,733.9
2019-10-14 03:20:11,pm10,817.6
2019-10-14 03:21:11,pm2.5,727.5
2019-10-14 03:21:11,pm10,810.2
2019-10-14 03:22:11,pm2.5,726.1
2019-10-14 03:22:11,pm10,808.4
2019-10-14 03:23:11,pm2.5,713.7
2019-10-14 03:23:11,pm10,794.5
2019-10-14 03:25:10,pm2.5,704.8
2019-10-14 03:25:10,pm10,784.5
2019-10-14 03:26:10,pm2.5,707.6
2019-10-14 03:26:10,pm10,787.1
2019-10-14 03:27:10,pm2.5,695.4
2019-10-14 03:27:11,pm10,773.1
2019-10-14 03:28:10,pm2.5,696.2
2019-10-14 03:28:11,pm10,773.9
2019-10-14 03:29:11,pm2.5,693.9
2019-10-14 03:29:11,pm10,771.2
2019-10-14 03:30:11,pm2.5,683.7
2019-10-14 03:30:11,pm10,759.9
2019-10-14 03:31:11,pm2.5,680.9
2019-10-14 03:31:11,pm10,756.7
2019-10-14 03:32:11,pm2.5,671.3
2019-10-14 03:32:11,pm10,746.1
2019-10-14 03:33:11,pm2.5,672.6
2019-10-14 03:33:11,pm10,747.5
2019-10-14 03:34:11,pm2.5,664.0
2019-10-14 03:34:11,pm10,737.4
2019-10-14 03:35:11,pm2.5,657.6
2019-10-14 03:35:11,pm10,730.2
2019-10-14 03:36:11,pm2.5,656.7
2019-10-14 03:36:11,pm10,729.1
2019-10-14 03:37:11,pm2.5,648.0
2019-10-14 03:37:11,pm10,719.8
2019-10-14 03:38:11,pm2.5,640.5
2019-10-14 03:38:11,pm10,711.2
2019-10-14 03:39:11,pm2.5,638.4
2019-10-14 03:39:11,pm10,708.8
2019-10-14 03:40:11,pm2.5,637.6
2019-10-14 03:40:11,pm10,707.5
2019-10-14 03:41:11,pm2.5,624.3
2019-10-14 03:41:11,pm10,693.3
2019-10-14 03:42:11,pm2.5,623.6
2019-10-14 03:42:11,pm10,691.8
2019-10-14 03:43:11,pm2.5,618.5
2019-10-14 03:43:11,pm10,686.1
2019-10-14 03:44:11,pm2.5,612.8
2019-10-14 03:44:11,pm10,680.0
2019-10-14 03:45:11,pm2.5,609.2
2019-10-14 03:45:11,pm10,675.8
2019-10-14 03:46:11,pm2.5,607.3
2019-10-14 03:46:11,pm10,674.3
2019-10-14 03:47:11,pm2.5,599.6
2019-10-14 03:47:11,pm10,665.6
2019-10-14 03:48:11,pm2.5,601.0
2019-10-14 03:48:11,pm10,666.8
2019-10-14 03:49:11,pm2.5,590.1
2019-10-14 03:49:11,pm10,654.7
2019-10-14 03:50:11,pm2.5,585.2
2019-10-14 03:50:11,pm10,649.3
2019-10-14 03:51:11,pm2.5,581.9
2019-10-14 03:51:11,pm10,645.5
2019-10-14 03:52:11,pm2.5,575.6
2019-10-14 03:52:11,pm10,638.7
2019-10-14 03:53:11,pm2.5,573.4
2019-10-14 03:53:11,pm10,635.6
2019-10-14 03:54:11,pm2.5,561.2
2019-10-14 03:54:11,pm10,622.5
2019-10-14 03:55:11,pm2.5,563.4
2019-10-14 03:55:11,pm10,625.0
2019-10-14 03:56:10,pm2.5,554.0
2019-10-14 03:56:10,pm10,614.9
2019-10-14 03:57:10,pm2.5,549.7
2019-10-14 03:57:10,pm10,609.6
2019-10-14 03:58:10,pm2.5,548.7
2019-10-14 03:58:11,pm10,608.5
2019-10-14 03:59:10,pm2.5,538.9
2019-10-14 03:59:11,pm10,597.9
2019-10-14 04:00:10,pm2.5,530.2
2019-10-14 04:00:11,pm10,588.4
2019-10-14 04:01:11,pm2.5,531.9
2019-10-14 04:01:11,pm10,590.5
2019-10-14 04:02:11,pm2.5,530.8
2019-10-14 04:02:11,pm10,588.7
2019-10-14 04:03:11,pm2.5,524.3
2019-10-14 04:03:11,pm10,581.9
2019-10-14 04:04:11,pm2.5,521.1
2019-10-14 04:04:11,pm10,578.1
2019-10-14 04:05:11,pm2.5,509.0
2019-10-14 04:05:11,pm10,565.0
2019-10-14 04:06:11,pm2.5,507.0
2019-10-14 04:06:11,pm10,562.8
2019-10-14 04:07:11,pm2.5,506.5
2019-10-14 04:07:11,pm10,562.1
2019-10-14 04:08:11,pm2.5,494.0
2019-10-14 04:08:11,pm10,548.5
2019-10-14 04:09:11,pm2.5,494.9
2019-10-14 04:09:11,pm10,549.2
2019-10-14 04:10:11,pm2.5,483.4
2019-10-14 04:10:11,pm10,536.9
2019-10-14 04:11:11,pm2.5,485.2
2019-10-14 04:11:11,pm10,538.7
2019-10-14 04:12:11,pm2.5,482.8
2019-10-14 04:12:11,pm10,535.9
2019-10-14 04:13:11,pm2.5,476.0
2019-10-14 04:13:11,pm10,528.7
2019-10-14 04:14:11,pm2.5,471.9
2019-10-14 04:14:11,pm10,524.5
2019-10-14 04:15:11,pm2.5,465.7
2019-10-14 04:15:11,pm10,517.4
2019-10-14 04:16:11,pm2.5,463.0
2019-10-14 04:16:11,pm10,514.3
2019-10-14 04:17:11,pm2.5,454.2
2019-10-14 04:17:11,pm10,504.9
2019-10-14 04:18:11,pm2.5,450.2
2019-10-14 04:18:11,pm10,500.5
2019-10-14 04:19:11,pm2.5,441.1
2019-10-14 04:19:11,pm10,490.7
2019-10-14 04:20:11,pm2.5,441.1
2019-10-14 04:20:11,pm10,490.7
2019-10-14 04:21:11,pm2.5,437.3
2019-10-14 04:21:11,pm10,486.5
2019-10-14 04:22:11,pm2.5,426.7
2019-10-14 04:22:11,pm10,475.0
2019-10-14 04:23:11,pm2.5,425.7
2019-10-14 04:23:11,pm10,474.0
2019-10-14 04:24:11,pm2.5,421.9
2019-10-14 04:24:11,pm10,469.7
2019-10-14 04:25:11,pm2.5,416.0
2019-10-14 04:25:11,pm10,463.4
2019-10-14 04:26:11,pm2.5,414.5
2019-10-14 04:26:11,pm10,461.6
2019-10-14 04:27:11,pm2.5,407.0
2019-10-14 04:27:11,pm10,453.5
2019-10-14 04:28:10,pm2.5,400.3
2019-10-14 04:28:10,pm10,446.3
2019-10-14 04:29:10,pm2.5,394.4
2019-10-14 04:29:10,pm10,440.0
2019-10-14 04:30:10,pm2.5,394.5
2019-10-14 04:30:11,pm10,440.3
2019-10-14 04:31:10,pm2.5,389.2
2019-10-14 04:31:11,pm10,434.0
2019-10-14 04:32:11,pm2.5,386.7
2019-10-14 04:32:11,pm10,431.0
2019-10-14 04:33:11,pm2.5,386.5
2019-10-14 04:33:11,pm10,430.7
2019-10-14 04:34:11,pm2.5,376.4
2019-10-14 04:34:11,pm10,420.0
2019-10-14 04:35:11,pm2.5,369.1
2019-10-14 04:35:11,pm10,411.8
2019-10-14 04:36:11,pm2.5,367.4
2019-10-14 04:36:11,pm10,409.5
2019-10-14 04:37:11,pm2.5,365.7
2019-10-14 04:37:11,pm10,407.9
2019-10-14 04:38:11,pm2.5,352.1
2019-10-14 04:38:11,pm10,392.7
2019-10-14 04:39:11,pm2.5,357.2
2019-10-14 04:39:11,pm10,398.2
2019-10-14 04:40:11,pm2.5,349.3
2019-10-14 04:40:11,pm10,389.4
2019-10-14 04:41:11,pm2.5,342.5
2019-10-14 04:41:11,pm10,382.1
2019-10-14 04:42:11,pm2.5,341.7
2019-10-14 04:42:11,pm10,380.9
2019-10-14 04:43:11,pm2.5,339.0
2019-10-14 04:43:11,pm10,378.2
2019-10-14 04:44:11,pm2.5,336.1
2019-10-14 04:44:11,pm10,374.5
2019-10-14 04:45:11,pm2.5,324.4
2019-10-14 04:45:11,pm10,361.5
2019-10-14 04:46:11,pm2.5,329.3
2019-10-14 04:46:11,pm10,366.9
2019-10-14 04:47:11,pm2.5,321.6
2019-10-14 04:47:11,pm10,358.4
2019-10-14 04:48:11,pm2.5,318.4
2019-10-14 04:48:11,pm10,354.8
2019-10-14 04:49:11,pm2.5,308.7
2019-10-14 04:49:11,pm10,343.8
2019-10-14 04:50:11,pm2.5,304.0
2019-10-14 04:50:11,pm10,338.6
2019-10-14 04:51:11,pm2.5,306.0
2019-10-14 04:51:11,pm10,340.8
2019-10-14 04:52:11,pm2.5,306.2
2019-10-14 04:52:11,pm10,341.1
2019-10-14 04:53:11,pm2.5,292.8
2019-10-14 04:53:11,pm10,326.2
2019-10-14 04:54:11,pm2.5,295.6
2019-10-14 04:54:11,pm10,329.0
2019-10-14 04:55:11,pm2.5,287.3
2019-10-14 04:55:11,pm10,319.7
2019-10-14 04:56:11,pm2.5,292.0
2019-10-14 04:56:11,pm10,324.8
2019-10-14 04:57:11,pm2.5,286.4
2019-10-14 04:57:11,pm10,318.8
2019-10-14 04:58:11,pm2.5,280.0
2019-10-14 04:58:11,pm10,311.8
2019-10-14 04:59:11,pm2.5,276.5
2019-10-14 04:59:11,pm10,307.9
2019-10-14 05:00:10,pm2.5,268.2
2019-10-14 05:00:11,pm10,298.8
2019-10-14 05:01:10,pm2.5,266.2
2019-10-14 05:01:10,pm10,296.5
2019-10-14 05:02:10,pm2.5,264.7
2019-10-14 05:02:11,pm10,294.8
2019-10-14 05:03:10,pm2.5,266.7
2019-10-14 05:03:11,pm10,296.9
2019-10-14 05:04:11,pm2.5,265.6
2019-10-14 05:04:11,pm10,295.5
2019-10-14 05:05:11,pm2.5,251.2
2019-10-14 05:05:11,pm10,279.6
2019-10-14 05:06:11,pm2.5,251.6
2019-10-14 05:06:11,pm10,280.2
2019-10-14 05:07:11,pm2.5,247.3
2019-10-14 05:07:11,pm10,275.4
2019-10-14 05:08:11,pm2.5,244.4
2019-10-14 05:08:11,pm10,271.7
2019-10-14 05:09:11,pm2.5,237.5
2019-10-14 05:09:11,pm10,264.4
2019-10-14 05:10:11,pm2.5,236.9
2019-10-14 05:10:11,pm10,263.7
2019-10-14 05:11:11,pm2.5,231.2
2019-10-14 05:11:11,pm10,257.6
2019-10-14 05:12:11,pm2.5,227.8
2019-10-14 05:12:11,pm10,253.8
2019-10-14 05:13:11,pm2.5,226.3
2019-10-14 05:13:11,pm10,252.3
2019-10-14 05:14:11,pm2.5,226.9
2019-10-14 05:14:11,pm10,252.5
2019-10-14 05:15:11,pm2.5,218.7
2019-10-14 05:15:11,pm10,243.8
2019-10-14 05:16:11,pm2.5,213.8
2019-10-14 05:16:11,pm10,238.1
