2019-10-16 02:06:38,pm10,5.8
2019-10-16 02:07:38,pm2.5,2.2
2019-10-16 02:07:38,pm10,4.9
2019-10-16 02:08:38,pm2.5,2.3
2019-10-16 02:08:38,pm10,5.3
2019-10-16 02:09:38,pm2.5,2.2
2019-10-16 02:09:39,pm10,5.0
2019-10-16 02:10:39,pm2.5,2.4
2019-10-16 02:10:39,pm10,5.3
2019-10-16 02:12:38,pm2.5,2.3
2019-10-16 02:12:38,pm10,5.4
2019-10-16 02:13:38,pm2.5,2.1
2019-10-16 02:13:38,pm10,4.9
2019-10-16 02:14:38,pm2.5,2.3
2019-10-16 02:14:38,pm10,5.5
2019-10-16 02:15:38,pm2.5,2.0
2019-10-16 02:15:38,pm10,4.4
2019-10-16 02:16:38,pm2.5,2.0
2019-10-16 02:16:38,pm10,5.2
2019-10-16 02:17:38,pm2.5,2.0
2019-10-16 02:17:38,pm10,4.5
2019-10-16 02:18:38,pm2.5,2.0
2019-10-16 02:18:38,pm10,4.8
2019-10-16 02:19:38,pm2.5,2.0
2019-10-16 02:19:38,pm10,4.6
2019-10-16 02:20:38,pm2.5,1.9
2019-10-16 02:20:38,pm10,4.3
2019-10-16 02:21:38,pm2.5,2.0
2019-10-16 02:21:38,pm10,4.5
2019-10-16 02:22:38,pm2.5,1.8
2019-10-16 02:22:38,pm10,4.2
2019-10-16 02:23:38,pm2.5,1.9
2019-10-16 02:23:38,pm10,4.3
2019-10-16 02:24:38,pm2.5,1.9
2019-10-16 02:24:38,pm10,5.0
2019-10-16 02:25:38,pm2.5,1.7
2019-10-16 02:25:39,pm10,4.3
2019-10-16 02:26:38,pm2.5,1.6
2019-10-16 02:26:39,pm10,3.8
2019-10-16 02:27:39,pm2.5,1.6
2019-10-16 02:27:39,pm10,3.7
2019-10-16 02:28:38,pm2.5,1.6
2019-10-16 02:28:38,pm10,3.8
2019-10-16 02:29:38,pm2.5,1.8
2019-10-16 02:29:38,pm10,4.4
2019-10-16 02:30:38,pm2.5,1.7
2019-10-16 02:30:38,pm10,3.8
2019-10-16 02:31:38,pm2.5,1.5
2019-10-16 02:31:38,pm10,3.4
2019-10-16 02:32:38,pm2.5,1.8
2019-10-16 02:32:38,pm10,3.9
2019-10-16 02:33:38,pm2.5,1.7
2019-10-16 02:33:38,pm10,4.0
2019-10-16 02:34:38,pm2.5,1.6
2019-10-16 02:34:38,pm10,3.5
2019-10-16 02:35:38,pm2.5,1.8
2019-10-16 02:35:38,pm10,4.4
2019-10-16 02:36:38,pm2.5,1.5
2019-10-16 02:36:38,pm10,3.2
2019-10-16 02:37:38,pm2.5,1.6
2019-10-16 02:37:38,pm10,3.9
2019-10-16 02:38:38,pm2.5,1.7
2019-10-16 02:38:38,pm10,4.0
2019-10-16 02:39:38,pm2.5,1.5
2019-10-16 02:39:38,pm10,2.8
2019-10-16 02:40:38,pm2.5,1.6
2019-10-16 02:40:38,pm10,3.8
2019-10-16 02:41:38,pm2.5,1.4
2019-10-16 02:41:38,pm10,3.2
2019-10-16 02:42:38,pm2.5,1.5
2019-10-16 02:42:39,pm10,3.3
2019-10-16 02:43:39,pm2.5,1.4
2019-10-16 02:43:39,pm10,2.9
2019-10-16 02:44:38,pm2.5,1.6
2019-10-16 02:44:38,pm10,3.7
2019-10-16 02:45:38,pm2.5,1.6
2019-10-16 02:45:38,pm10,3.8
2019-10-16 02:46:38,pm2.5,1.6
2019-10-16 02:46:38,pm10,3.4
2019-10-16 02:47:38,pm2.5,1.6
2019-10-16 02:47:38,pm10,3.3
2019-10-16 02:48:38,pm2.5,1.6
2019-10-16 02:48:38,pm10,3.4
2019-10-16 02:49:38,pm2.5,1.5
2019-10-16 02:49:38,pm10,3.2
2019-10-16 02:50:38,pm2.5,1.7
2019-10-16 02:50:38,pm10,3.7
2019-10-16 02:51:38,pm2.5,1.7
2019-10-16 02:51:38,pm10,3.6
2019-10-16 02:52:38,pm2.5,1.5
2019-10-16 02:52:38,pm10,3.4
2019-10-16 02:53:38,pm2.5,1.5
2019-10-16 02:53:38,pm10,3.1
2019-10-16 02:54:38,pm2.5,1.4
2019-10-16 02:54:38,pm10,2.8
2019-10-16 02:55:38,pm2.5,1.5
2019-10-16 02:55:38,pm10,3.4
2019-10-16 02:56:38,pm2.5,1.6
2019-10-16 02:56:38,pm10,3.3
2019-10-16 02:57:38,pm2.5,1.6
2019-10-16 02:57:38,pm10,3.4
2019-10-16 02:58:39,pm2.5,1.6
2019-10-16 02:58:39,pm10,3.7
2019-10-16 02:59:38,pm2.5,1.6
2019-10-16 02:59:38,pm10,3.5
2019-10-16 03:00:38,pm2.5,1.5
2019-10-16 03:00:38,pm10,3.4
2019-10-16 03:01:38,pm2.5,1.5
2019-10-16 03:01:38,pm10,3.5
2019-10-16 03:02:38,pm2.5,1.5
2019-10-16 03:02:38,pm10,3.0
2019-10-16 03:03:38,pm2.5,1.4
2019-10-16 03:03:38,pm10,3.1
2019-10-16 03:04:38,pm2.5,1.5
2019-10-16 03:04:38,pm10,3.1
2019-10-16 03:05:38,pm2.5,1.7
2019-10-16 03:05:38,pm10,3.5
2019-10-16 03:06:38,pm2.5,1.6
2019-10-16 03:06:38,pm10,3.9
2019-10-16 03:07:38,pm2.5,1.6
2019-10-16 03:07:38,pm10,3.8
2019-10-16 03:08:38,pm2.5,1.5
2019-10-16 03:08:39,pm10,3.2
2019-10-16 03:09:38,pm2.5,1.5
2019-10-16 03:09:38,pm10,3.3
2019-10-16 03:10:38,pm2.5,1.5
2019-10-16 03:10:38,pm10,3.4
2019-10-16 03:11:38,pm2.5,1.5
2019-10-16 03:11:39,pm10,3.5
2019-10-16 03:12:39,pm2.5,1.5
2019-10-16 03:12:39,pm10,3.7
2019-10-16 03:13:38,pm2.5,1.6
2019-10-16 03:13:38,pm10,3.4
2019-10-16 03:14:38,pm2.5,1.7
2019-10-16 03:14:38,pm10,3.7
2019-10-16 03:15:38,pm2.5,1.6
2019-10-16 03:15:38,pm10,3.7
2019-10-16 03:16:38,pm2.5,1.6
2019-10-16 03:16:38,pm10,3.9
2019-10-16 03:17:38,pm2.5,1.7
2019-10-16 03:17:38,pm10,3.9
2019-10-16 03:18:38,pm2.5,1.5
2019-10-16 03:18:38,pm10,3.1
2019-10-16 03:19:38,pm2.5,1.5
2019-10-16 03:19:38,pm10,3.1
2019-10-16 03:20:38,pm2.5,1.8
2019-10-16 03:20:38,pm10,4.2
2019-10-16 03:21:38,pm2.5,1.5
2019-10-16 03:21:38,pm10,3.1
2019-10-16 03:22:38,pm2.5,1.7
2019-10-16 03:22:38,pm10,3.8
2019-10-16 03:23:38,pm2.5,1.7
2019-10-16 03:23:38,pm10,3.9
2019-10-16 03:24:38,pm2.5,1.8
2019-10-16 03:24:38,pm10,3.6
2019-10-16 03:25:38,pm2.5,1.7
2019-10-16 03:25:39,pm10,3.7
2019-10-16 03:26:39,pm2.5,1.6
2019-10-16 03:26:39,pm10,3.7
2019-10-16 03:28:38,pm2.5,1.8
2019-10-16 03:28:38,pm10,3.8
2019-10-16 03:29:38,pm2.5,1.6
2019-10-16 03:29:38,pm10,3.4
2019-10-16 03:30:38,pm2.5,1.8
2019-10-16 03:30:38,pm10,4.3
2019-10-16 03:31:38,pm2.5,1.8
2019-10-16 03:31:38,pm10,3.9
2019-10-16 03:32:38,pm2.5,1.6
2019-10-16 03:32:38,pm10,3.3
2019-10-16 03:33:38,pm2.5,1.8
2019-10-16 03:33:38,pm10,4.0
2019-10-16 03:34:38,pm2.5,1.6
2019-10-16 03:34:38,pm10,3.3
2019-10-16 03:35:38,pm2.5,1.7
2019-10-16 03:35:38,pm10,4.2
2019-10-16 03:36:38,pm2.5,2.1
2019-10-16 03:36:38,pm10,4.6
2019-10-16 03:37:38,pm2.5,1.9
2019-10-16 03:37:38,pm10,4.1
2019-10-16 03:38:38,pm2.5,1.7
2019-10-16 03:38:38,pm10,3.6
2019-10-16 03:39:38,pm2.5,1.9
2019-10-16 03:39:38,pm10,4.6
2019-10-16 03:40:38,pm2.5,1.7
2019-10-16 03:40:39,pm10,3.5
2019-10-16 03:41:39,pm2.5,2.0
2019-10-16 03:41:39,pm10,4.6
2019-10-16 03:42:39,pm2.5,1.9
2019-10-16 03:42:39,pm10,4.3
2019-10-16 03:43:38,pm2.5,2.1
2019-10-16 03:43:38,pm10,4.6
2019-10-16 03:44:38,pm2.5,1.7
2019-10-16 03:44:38,pm10,3.7
2019-10-16 03:45:38,pm2.5,2.0
2019-10-16 03:45:38,pm10,4.2
2019-10-16 03:46:38,pm2.5,1.9
2019-10-16 03:46:38,pm10,4.5
2019-10-16 03:47:38,pm2.5,2.0
2019-10-16 03:47:38,pm10,4.5
2019-10-16 03:48:38,pm2.5,1.7
2019-10-16 03:48:38,pm10,3.8
2019-10-16 03:49:38,pm2.5,1.9
2019-10-16 03:49:38,pm10,4.2
2019-10-16 03:50:38,pm2.5,1.9
2019-10-16 03:50:38,pm10,4.5
2019-10-16 03:51:38,pm2.5,1.8
2019-10-16 03:51:38,pm10,3.8
2019-10-16 03:52:38,pm2.5,2.0
2019-10-16 03:52:39,pm10,4.7
2019-10-16 03:53:38,pm2.5,2.2
2019-10-16 03:53:38,pm10,5.3
2019-10-16 03:54:38,pm2.5,2.3
2019-10-16 03:54:39,pm10,5.2
2019-10-16 03:55:38,pm2.5,2.0
2019-10-16 03:55:39,pm10,4.4
2019-10-16 03:56:39,pm2.5,1.9
2019-10-16 03:56:39,pm10,4.5
2019-10-16 03:57:38,pm2.5,2.2
2019-10-16 03:57:38,pm10,4.9
2019-10-16 03:58:38,pm2.5,1.9
2019-10-16 03:58:38,pm10,4.6
2019-10-16 03:59:38,pm2.5,2.1
2019-10-16 03:59:38,pm10,4.8
2019-10-16 04:00:38,pm2.5,2.1
2019-10-16 04:00:38,pm10,4.9
2019-10-16 04:01:38,pm2.5,2.2
2019-10-16 04:01:38,pm10,4.9
2019-10-16 04:02:38,pm2.5,2.0
2019-10-16 04:02:38,pm10,4.3
2019-10-16 04:03:38,pm2.5,2.1
2019-10-16 04:03:38,pm10,4.6
2019-10-16 04:04:38,pm2.5,2.1
2019-10-16 04:04:38,pm10,4.7
2019-10-16 04:05:38,pm2.5,2.0
2019-10-16 04:05:39,pm10,4.5
2019-10-16 04:06:38,pm2.5,2.1
2019-10-16 04:06:38,pm10,4.7
2019-10-16 04:07:38,pm2.5,2.2
2019-10-16 04:07:38,pm10,4.9
2019-10-16 04:08:38,pm2.5,2.0
2019-10-16 04:08:38,pm10,4.3
2019-10-16 04:09:38,pm2.5,2.1
2019-10-16 04:09:39,pm10,4.6
2019-10-16 04:10:39,pm2.5,2.2
2019-10-16 04:10:39,pm10,4.9
2019-10-16 04:11:38,pm2.5,2.1
2019-10-16 04:11:38,pm10,4.8
2019-10-16 04:12:38,pm2.5,2.1
2019-10-16 04:12:38,pm10,4.7
2019-10-16 04:13:38,pm2.5,2.2
2019-10-16 04:13:38,pm10,4.5
2019-10-16 04:14:38,pm2.5,2.2
2019-10-16 04:14:38,pm10,4.9
2019-10-16 04:15:38,pm2.5,2.2
2019-10-16 04:15:38,pm10,4.5
2019-10-16 04:16:38,pm2.5,2.4
2019-10-16 04:16:38,pm10,4.9
2019-10-16 04:17:38,pm2.5,2.1
2019-10-16 04:17:38,pm10,4.6
2019-10-16 04:18:38,pm2.5,2.2
2019-10-16 04:18:38,pm10,5.0
2019-10-16 04:19:38,pm2.5,2.2
2019-10-16 04:19:38,pm10,4.4
2019-10-16 04:20:38,pm2.5,2.1
2019-10-16 04:20:38,pm10,4.5
2019-10-16 04:21:38,pm2.5,2.2
2019-10-16 04:21:38,pm10,4.7
2019-10-16 04:22:38,pm2.5,2.2
2019-10-16 04:22:38,pm10,4.6
2019-10-16 04:23:38,pm2.5,2.4
2019-10-16 04:23:38,pm10,5.4
2019-10-16 04:24:38,pm2.5,2.1
2019-10-16 04:24:39,pm10,4.5
2019-10-16 04:25:39,pm2.5,2.4
2019-10-16 04:25:39,pm10,5.0
2019-10-16 04:26:38,pm2.5,2.2
2019-10-16 04:26:38,pm10,4.6
2019-10-16 04:27:38,pm2.5,2.2
2019-10-16 04:27:38,pm10,5.0
2019-10-16 04:28:38,pm2.5,2.4
2019-10-16 04:28:38,pm10,4.7
2019-10-16 04:29:38,pm2.5,2.6
2019-10-16 04:29:38,pm10,5.6
2019-10-16 04:30:38,pm2.5,2.4
2019-10-16 04:30:38,pm10,5.5
2019-10-16 04:31:38,pm2.5,2.6
2019-10-16 04:31:38,pm10,6.2
2019-10-16 04:32:38,pm2.5,2.6
2019-10-16 04:32:38,pm10,5.4
2019-10-16 04:33:38,pm2.5,2.5
2019-10-16 04:33:38,pm10,6.3
2019-10-16 04:34:38,pm2.5,2.6
2019-10-16 04:34:38,pm10,5.8
2019-10-16 04:35:38,pm2.5,2.4
2019-10-16 04:35:38,pm10,5.1
2019-10-16 04:36:38,pm2.5,2.6
2019-10-16 04:36:38,pm10,6.0
2019-10-16 04:37:38,pm2.5,2.5
2019-10-16 04:37:38,pm10,5.4
2019-10-16 04:38:38,pm2.5,2.5
2019-10-16 04:38:39,pm10,5.3
2019-10-16 04:39:39,pm2.5,2.4
2019-10-16 04:39:39,pm10,5.2
2019-10-16 04:40:38,pm2.5,2.7
2019-10-16 04:40:38,pm10,7.2
2019-10-16 04:41:38,pm2.5,2.5
2019-10-16 04:41:38,pm10,5.9
2019-10-16 04:42:38,pm2.5,2.6
2019-10-16 04:42:38,pm10,6.0
2019-10-16 04:43:38,pm2.5,2.3
2019-10-16 04:43:38,pm10,5.2
2019-10-16 04:44:38,pm2.5,2.6
2019-10-16 04:44:38,pm10,5.8
2019-10-16 04:45:38,pm2.5,2.7
2019-10-16 04:45:38,pm10,6.4
2019-10-16 04:46:38,pm2.5,2.5
2019-10-16 04:46:38,pm10,5.9
2019-10-16 04:47:38,pm2.5,2.6
2019-10-16 04:47:38,pm10,5.5
2019-10-16 04:48:38,pm2.5,2.5
2019-10-16 04:48:38,pm10,5.3
2019-10-16 04:49:38,pm2.5,2.3
2019-10-16 04:49:38,pm10,5.6
2019-10-16 04:50:38,pm2.5,2.4
2019-10-16 04:50:38,pm10,5.2
2019-10-16 04:51:38,pm2.5,2.7
2019-10-16 04:51:39,pm10,6.3
2019-10-16 04:52:39,pm2.5,2.8
2019-10-16 04:52:39,pm10,6.2
2019-10-16 04:53:38,pm2.5,2.6
2019-10-16 04:53:38,pm10,5.9
2019-10-16 04:54:38,pm2.5,2.5
2019-10-16 04:54:38,pm10,5.6
2019-10-16 04:55:38,pm2.5,2.7
2019-10-16 04:55:38,pm10,5.9
2019-10-16 04:56:38,pm2.5,2.5
2019-10-16 04:56:38,pm10,5.8
2019-10-16 04:57:38,pm2.5,2.6
2019-10-16 04:57:38,pm10,5.9
2019-10-16 04:58:38,pm2.5,2.5
2019-10-16 04:58:38,pm10,5.3
2019-10-16 04:59:38,pm2.5,2.7
2019-10-16 04:59:38,pm10,5.7
2019-10-16 05:00:38,pm2.5,2.5
2019-10-16 05:00:38,pm10,5.7
2019-10-16 05:01:38,pm2.5,2.7
2019-10-16 05:01:38,pm10,5.6
2019-10-16 05:02:38,pm2.5,2.7
2019-10-16 05:02:38,pm10,5.9
2019-10-16 05:03:38,pm2.5,2.5
2019-10-16 05:03:38,pm10,5.6
2019-10-16 05:04:38,pm2.5,2.6
2019-10-16 05:04:39,pm10,5.7
2019-10-16 05:05:38,pm2.5,2.7
2019-10-16 05:05:39,pm10,5.5
2019-10-16 05:06:39,pm2.5,2.8
2019-10-16 05:06:39,pm10,6.4
2019-10-16 05:07:38,pm2.5,2.7
2019-10-16 05:07:38,pm10,5.9
2019-10-16 05:08:38,pm2.5,2.9
2019-10-16 05:08:38,pm10,6.2
2019-10-16 05:09:38,pm2.5,2.7
2019-10-16 05:09:38,pm10,5.9
2019-10-16 05:10:38,pm2.5,2.7
2019-10-16 05:10:38,pm10,5.9
2019-10-16 05:11:38,pm2.5,2.9
2019-10-16 05:11:38,pm10,6.3
2019-10-16 05:12:38,pm2.5,2.8
2019-10-16 05:12:38,pm10,5.9
2019-10-16 05:13:38,pm2.5,2.9
2019-10-16 05:13:38,pm10,6.1
2019-10-16 05:14:38,pm2.5,2.9
2019-10-16 05:14:38,pm10,5.9
2019-10-16 05:15:38,pm2.5,2.8
2019-10-16 05:15:38,pm10,6.1
2019-10-16 05:16:38,pm2.5,2.7
2019-10-16 05:16:38,pm10,5.9
2019-10-16 05:17:38,pm2.5,2.9
2019-10-16 05:17:38,pm10,6.9
2019-10-16 05:18:38,pm2.5,3.0
2019-10-16 05:18:39,pm10,6.1
2019-10-16 05:19:38,pm2.5,3.1
2019-10-16 05:19:39,pm10,6.2
2019-10-16 05:20:39,pm2.5,3.0
2019-10-16 05:20:39,pm10,6.3
2019-10-16 05:21:38,pm2.5,2.9
2019-10-16 05:21:38,pm10,6.1
2019-10-16 05:22:38,pm2.5,3.0
2019-10-16 05:22:38,pm10,6.0
2019-10-16 05:23:38,pm2.5,2.9
2019-10-16 05:23:38,pm10,6.7
2019-10-16 05:24:38,pm2.5,2.9
2019-10-16 05:24:38,pm10,6.5
2019-10-16 05:25:38,pm2.5,2.9
2019-10-16 05:25:38,pm10,6.0
2019-10-16 05:26:38,pm2.5,2.9
2019-10-16 05:26:38,pm10,6.0
2019-10-16 05:27:38,pm2.5,2.8
2019-10-16 05:27:38,pm10,6.3
2019-10-16 05:28:38,pm2.5,3.2
2019-10-16 05:28:38,pm10,6.3
2019-10-16 05:29:38,pm2.5,3.0
2019-10-16 05:29:38,pm10,6.4
2019-10-16 05:30:38,pm2.5,2.7
2019-10-16 05:30:38,pm10,6.4
2019-10-16 05:31:38,pm2.5,2.8
2019-10-16 05:31:38,pm10,6.3
2019-10-16 05:32:38,pm2.5,2.8
2019-10-16 05:32:38,pm10,5.9
2019-10-16 05:33:38,pm2.5,2.9
2019-10-16 05:33:39,pm10,6.4
2019-10-16 05:34:39,pm2.5,2.9
2019-10-16 05:34:39,pm10,5.5
2019-10-16 05:35:38,pm2.5,3.1
2019-10-16 05:35:38,pm10,6.4
2019-10-16 05:36:38,pm2.5,3.0
2019-10-16 05:36:38,pm10,5.9
2019-10-16 05:37:38,pm2.5,3.1
2019-10-16 05:37:38,pm10,6.4
2019-10-16 05:38:38,pm2.5,3.0
2019-10-16 05:38:38,pm10,6.0
2019-10-16 05:39:38,pm2.5,3.2
2019-10-16 05:39:38,pm10,6.8
2019-10-16 05:40:38,pm2.5,3.1
2019-10-16 05:40:38,pm10,6.5
2019-10-16 05:41:38,pm2.5,3.1
2019-10-16 05:41:38,pm10,6.6
2019-10-16 05:42:38,pm2.5,3.0
2019-10-16 05:42:38,pm10,6.6
2019-10-16 05:43:38,pm2.5,2.9
2019-10-16 05:43:38,pm10,6.4
2019-10-16 05:44:38,pm2.5,3.1
2019-10-16 05:44:38,pm10,6.4
2019-10-16 05:45:38,pm2.5,3.0
2019-10-16 05:45:38,pm10,6.6
2019-10-16 05:46:38,pm2.5,2.9
2019-10-16 05:46:39,pm10,6.4
2019-10-16 05:47:38,pm2.5,2.8
2019-10-16 05:47:39,pm10,5.9
2019-10-16 05:48:39,pm2.5,2.9
2019-10-16 05:48:39,pm10,6.2
2019-10-16 05:49:38,pm2.5,3.1
2019-10-16 05:49:38,pm10,6.3
2019-10-16 05:50:38,pm2.5,2.8
2019-10-16 05:50:38,pm10,6.3
2019-10-16 05:51:38,pm2.5,3.1
2019-10-16 05:51:38,pm10,6.3
2019-10-16 05:52:38,pm2.5,3.0
2019-10-16 05:52:38,pm10,6.6
2019-10-16 05:53:38,pm2.5,3.3
2019-10-16 05:53:38,pm10,6.9
2019-10-16 05:54:38,pm2.5,3.0
2019-10-16 05:54:38,pm10,6.1
2019-10-16 05:55:38,pm2.5,3.1
2019-10-16 05:55:38,pm10,6.6
2019-10-16 05:56:38,pm2.5,3.2
2019-10-16 05:56:39,pm10,6.3
2019-10-16 05:57:38,pm2.5,3.1
2019-10-16 05:57:38,pm10,5.9
2019-10-16 05:58:38,pm2.5,3.1
2019-10-16 05:58:38,pm10,6.0
2019-10-16 05:59:38,pm2.5,3.4
2019-10-16 05:59:38,pm10,6.5
2019-10-16 06:00:38,pm2.5,3.2
2019-10-16 06:00:39,pm10,6.5
2019-10-16 06:01:39,pm2.5,3.4
2019-10-16 06:01:39,pm10,7.1
2019-10-16 06:03:38,pm2.5,3.2
2019-10-16 06:03:38,pm10,6.5
2019-10-16 06:04:38,pm2.5,3.2
2019-10-16 06:04:38,pm10,6.4
2019-10-16 06:05:38,pm2.5,3.1
2019-10-16 06:05:38,pm10,6.9
2019-10-16 06:06:38,pm2.5,3.1
2019-10-16 06:06:38,pm10,6.4
2019-10-16 06:07:38,pm2.5,3.6
2019-10-16 06:07:38,pm10,7.0
2019-10-16 06:08:38,pm2.5,3.2
2019-10-16 06:08:38,pm10,6.7
2019-10-16 06:09:38,pm2.5,3.2
2019-10-16 06:09:38,pm10,6.3
2019-10-16 06:10:38,pm2.5,3.1
2019-10-16 06:10:38,pm10,6.4
2019-10-16 06:11:38,pm2.5,3.4
2019-10-16 06:11:38,pm10,6.8
2019-10-16 06:12:38,pm2.5,3.4
2019-10-16 06:12:38,pm10,7.0
2019-10-16 06:13:38,pm2.5,3.1
2019-10-16 06:13:39,pm10,6.6
2019-10-16 06:14:39,pm2.5,3.6
2019-10-16 06:14:39,pm10,7.6
2019-10-16 06:15:38,pm2.5,3.3
2019-10-16 06:15:38,pm10,6.6
2019-10-16 06:16:38,pm2.5,3.3
2019-10-16 06:16:38,pm10,6.7
2019-10-16 06:17:38,pm2.5,3.5
2019-10-16 06:17:38,pm10,7.1
2019-10-16 06:18:38,pm2.5,3.4
2019-10-16 06:18:38,pm10,6.6
2019-10-16 06:19:38,pm2.5,3.1
2019-10-16 06:19:38,pm10,6.4
2019-10-16 06:20:38,pm2.5,3.1
2019-10-16 06:20:38,pm10,6.4
2019-10-16 06:21:38,pm2.5,3.6
2019-10-16 06:21:38,pm10,7.4
2019-10-16 06:22:38,pm2.5,3.2
2019-10-16 06:22:38,pm10,6.6
2019-10-16 06:23:38,pm2.5,3.4
2019-10-16 06:23:38,pm10,6.8
2019-10-16 06:24:38,pm2.5,3.3
2019-10-16 06:24:38,pm10,6.7
2019-10-16 06:25:38,pm2.5,3.3
2019-10-16 06:25:38,pm10,6.9
2019-10-16 06:26:38,pm2.5,3.3
2019-10-16 06:26:39,pm10,6.6
2019-10-16 06:27:39,pm2.5,3.4
2019-10-16 06:27:39,pm10,6.6
2019-10-16 06:28:38,pm2.5,3.3
2019-10-16 06:28:38,pm10,6.6
2019-10-16 06:29:38,pm2.5,3.6
2019-10-16 06:29:38,pm10,7.4
2019-10-16 06:30:38,pm2.5,3.6
2019-10-16 06:30:38,pm10,7.1
2019-10-16 06:31:38,pm2.5,3.4
2019-10-16 06:31:38,pm10,7.0
2019-10-16 06:32:38,pm2.5,3.4
2019-10-16 06:32:38,pm10,6.9
2019-10-16 06:33:38,pm2.5,3.5
2019-10-16 06:33:39,pm10,7.1
2019-10-16 06:34:38,pm2.5,3.5
2019-10-16 06:34:38,pm10,6.9
2019-10-16 06:35:38,pm2.5,3.3
2019-10-16 06:35:38,pm10,6.7
2019-10-16 06:36:38,pm2.5,3.5
2019-10-16 06:36:38,pm10,6.9
2019-10-16 06:37:38,pm2.5,3.5
2019-10-16 06:37:38,pm10,6.7
2019-10-16 06:38:38,pm2.5,3.6
2019-10-16 06:38:38,pm10,7.2
2019-10-16 06:39:38,pm2.5,3.3
2019-10-16 06:39:39,pm10,7.0
2019-10-16 06:40:39,pm2.5,3.5
2019-10-16 06:40:39,pm10,6.9
2019-10-16 06:41:38,pm2.5,3.6
2019-10-16 06:41:38,pm10,7.2
2019-10-16 06:42:38,pm2.5,3.4
2019-10-16 06:42:38,pm10,6.8
2019-10-16 06:43:38,pm2.5,3.5
2019-10-16 06:43:38,pm10,7.2
2019-10-16 06:44:38,pm2.5,3.6
2019-10-16 06:44:38,pm10,6.8
2019-10-16 06:45:38,pm2.5,3.5
2019-10-16 06:45:38,pm10,6.8
2019-10-16 06:46:38,pm2.5,3.6
2019-10-16 06:46:38,pm10,7.1
2019-10-16 06:47:38,pm2.5,3.6
2019-10-16 06:47:38,pm10,7.4
2019-10-16 06:48:38,pm2.5,3.5
2019-10-16 06:48:38,pm10,7.0
2019-10-16 06:49:38,pm2.5,3.9
2019-10-16 06:49:38,pm10,7.7
2019-10-16 06:50:38,pm2.5,3.5
2019-10-16 06:50:38,pm10,7.3
2019-10-16 06:51:38,pm2.5,3.6
2019-10-16 06:51:39,pm10,7.2
2019-10-16 06:52:39,pm2.5,3.8
2019-10-16 06:52:39,pm10,7.3
2019-10-16 06:53:38,pm2.5,3.6
2019-10-16 06:53:38,pm10,6.9
2019-10-16 06:54:38,pm2.5,3.7
2019-10-16 06:54:38,pm10,7.3
2019-10-16 06:55:38,pm2.5,3.8
2019-10-16 06:55:38,pm10,7.5
2019-10-16 06:56:38,pm2.5,3.4
2019-10-16 06:56:38,pm10,6.9
2019-10-16 06:57:38,pm2.5,3.5
2019-10-16 06:57:38,pm10,7.0
2019-10-16 06:58:38,pm2.5,3.5
2019-10-16 06:58:38,pm10,6.5
2019-10-16 06:59:38,pm2.5,3.4
2019-10-16 06:59:38,pm10,7.0
2019-10-16 07:00:38,pm2.5,3.5
2019-10-16 07:00:38,pm10,6.9
2019-10-16 07:01:38,pm2.5,3.7
2019-10-16 07:01:38,pm10,7.7
2019-10-16 07:02:38,pm2.5,3.6
2019-10-16 07:02:38,pm10,6.9
2019-10-16 07:03:38,pm2.5,3.7
2019-10-16 07:03:38,pm10,7.3
2019-10-16 07:04:38,pm2.5,3.6
2019-10-16 07:04:39,pm10,7.0
2019-10-16 07:05:39,pm2.5,3.6
2019-10-16 07:05:39,pm10,6.8
2019-10-16 07:06:38,pm2.5,3.8
2019-10-16 07:06:38,pm10,7.2
2019-10-16 07:07:38,pm2.5,3.8
2019-10-16 07:07:38,pm10,7.4
2019-10-16 07:08:38,pm2.5,3.5
2019-10-16 07:08:38,pm10,7.1
2019-10-16 07:09:38,pm2.5,3.8
2019-10-16 07:09:38,pm10,7.4
2019-10-16 07:10:38,pm2.5,3.6
2019-10-16 07:10:38,pm10,7.0
2019-10-16 07:11:38,pm2.5,3.8
2019-10-16 07:11:38,pm10,7.2
2019-10-16 07:12:38,pm2.5,3.6
2019-10-16 07:12:38,pm10,7.1
2019-10-16 07:13:38,pm2.5,3.7
2019-10-16 07:13:38,pm10,7.4
2019-10-16 07:14:38,pm2.5,3.5
2019-10-16 07:14:38,pm10,6.9
2019-10-16 07:15:38,pm2.5,4.0
2019-10-16 07:15:38,pm10,7.7
2019-10-16 07:16:38,pm2.5,3.7
2019-10-16 07:16:38,pm10,6.9
2019-10-16 07:17:38,pm2.5,3.9
2019-10-16 07:17:39,pm10,7.3
2019-10-16 07:18:39,pm2.5,3.9
2019-10-16 07:18:39,pm10,7.0
2019-10-16 07:19:38,pm2.5,3.5
2019-10-16 07:19:38,pm10,7.0
2019-10-16 07:20:38,pm2.5,3.7
2019-10-16 07:20:38,pm10,7.3
2019-10-16 07:21:38,pm2.5,3.8
2019-10-16 07:21:38,pm10,7.2
2019-10-16 07:22:38,pm2.5,3.8
2019-10-16 07:22:38,pm10,7.1
2019-10-16 07:23:38,pm2.5,3.6
2019-10-16 07:23:38,pm10,7.0
2019-10-16 07:24:38,pm2.5,3.9
2019-10-16 07:24:38,pm10,7.2
2019-10-16 07:25:38,pm2.5,3.6
2019-10-16 07:25:38,pm10,7.0
2019-10-16 07:26:38,pm2.5,3.7
2019-10-16 07:26:38,pm10,7.4
2019-10-16 07:27:38,pm2.5,3.8
