2019-10-14 19:29:22,pm10,661.2
2019-10-14 19:30:22,pm2.5,587.3
2019-10-14 19:30:22,pm10,647.8
2019-10-14 19:31:22,pm2.5,570.4
2019-10-14 19:31:22,pm10,629.3
2019-10-14 19:32:22,pm2.5,569.1
2019-10-14 19:32:22,pm10,627.3
2019-10-14 19:33:22,pm2.5,563.4
2019-10-14 19:33:22,pm10,621.3
2019-10-14 19:34:22,pm2.5,556.1
2019-10-14 19:34:22,pm10,613.1
2019-10-14 19:35:22,pm2.5,546.5
2019-10-14 19:35:22,pm10,602.7
2019-10-14 19:36:22,pm2.5,536.4
2019-10-14 19:36:22,pm10,591.6
2019-10-14 19:37:22,pm2.5,524.7
2019-10-14 19:37:22,pm10,578.6
2019-10-14 19:38:22,pm2.5,519.3
2019-10-14 19:38:22,pm10,572.7
2019-10-14 19:39:22,pm2.5,500.8
2019-10-14 19:39:22,pm10,552.7
2019-10-14 19:40:22,pm2.5,486.4
2019-10-14 19:40:22,pm10,537.2
2019-10-14 19:41:22,pm2.5,489.6
2019-10-14 19:41:22,pm10,540.5
2019-10-14 19:42:22,pm2.5,480.8
2019-10-14 19:42:22,pm10,530.8
2019-10-14 19:43:22,pm2.5,469.4
2019-10-14 19:43:22,pm10,518.5
2019-10-14 19:44:22,pm2.5,467.7
2019-10-14 19:44:22,pm10,516.4
2019-10-14 19:45:22,pm2.5,451.1
2019-10-14 19:45:22,pm10,498.7
2019-10-14 19:46:22,pm2.5,441.0
2019-10-14 19:46:22,pm10,487.4
2019-10-14 19:47:22,pm2.5,433.7
2019-10-14 19:47:22,pm10,479.6
2019-10-14 19:48:22,pm2.5,427.7
2019-10-14 19:48:22,pm10,473.2
2019-10-14 19:49:22,pm2.5,412.6
2019-10-14 19:49:22,pm10,456.5
2019-10-14 19:50:22,pm2.5,408.2
2019-10-14 19:50:22,pm10,451.6
2019-10-14 19:51:22,pm2.5,398.8
2019-10-14 19:51:22,pm10,440.7
2019-10-14 19:52:22,pm2.5,392.6
2019-10-14 19:52:22,pm10,433.8
2019-10-14 19:53:22,pm2.5,389.7
2019-10-14 19:53:22,pm10,430.5
2019-10-14 19:54:22,pm2.5,374.4
2019-10-14 19:54:22,pm10,413.5
2019-10-14 19:55:22,pm2.5,368.9
2019-10-14 19:55:22,pm10,407.3
2019-10-14 19:56:22,pm2.5,357.1
2019-10-14 19:56:22,pm10,394.3
2019-10-14 19:57:22,pm2.5,347.9
2019-10-14 19:57:22,pm10,384.0
2019-10-14 19:58:22,pm2.5,341.9
2019-10-14 19:58:22,pm10,377.6
2019-10-14 19:59:22,pm2.5,332.9
2019-10-14 19:59:22,pm10,367.4
2019-10-14 20:00:22,pm2.5,317.6
2019-10-14 20:00:23,pm10,350.4
2019-10-14 20:01:22,pm2.5,320.4
2019-10-14 20:01:23,pm10,353.4
2019-10-14 20:02:22,pm2.5,308.2
2019-10-14 20:02:23,pm10,340.0
2019-10-14 20:03:23,pm2.5,303.7
2019-10-14 20:03:23,pm10,334.9
2019-10-14 20:04:23,pm2.5,298.2
2019-10-14 20:04:23,pm10,328.5
2019-10-14 20:05:23,pm2.5,283.8
2019-10-14 20:05:23,pm10,312.8
2019-10-14 20:06:23,pm2.5,283.9
2019-10-14 20:06:23,pm10,312.9
2019-10-14 20:08:22,pm2.5,270.3
2019-10-14 20:08:22,pm10,297.6
2019-10-14 20:09:22,pm2.5,260.8
2019-10-14 20:09:22,pm10,287.4
2019-10-14 20:10:22,pm2.5,250.2
2019-10-14 20:10:22,pm10,276.2
2019-10-14 20:11:22,pm2.5,247.5
2019-10-14 20:11:22,pm10,272.7
2019-10-14 20:12:22,pm2.5,239.8
2019-10-14 20:12:22,pm10,264.5
2019-10-14 20:13:22,pm2.5,237.4
2019-10-14 20:13:22,pm10,261.5
2019-10-14 20:14:22,pm2.5,230.1
2019-10-14 20:14:22,pm10,253.9
2019-10-14 20:15:22,pm2.5,223.0
2019-10-14 20:15:22,pm10,245.7
2019-10-14 20:16:22,pm2.5,212.2
2019-10-14 20:16:22,pm10,233.9
2019-10-14 20:17:22,pm2.5,206.9
2019-10-14 20:17:22,pm10,228.2
2019-10-14 20:18:22,pm2.5,206.9
2019-10-14 20:18:22,pm10,228.2
2019-10-14 20:19:22,pm2.5,201.7
2019-10-14 20:19:22,pm10,222.4
2019-10-14 20:20:22,pm2.5,193.9
2019-10-14 20:20:22,pm10,214.1
2019-10-14 20:21:22,pm2.5,186.2
2019-10-14 20:21:22,pm10,205.7
2019-10-14 20:22:22,pm2.5,184.7
2019-10-14 20:22:22,pm10,203.8
2019-10-14 20:23:22,pm2.5,178.3
2019-10-14 20:23:22,pm10,196.9
2019-10-14 20:24:22,pm2.5,171.3
2019-10-14 20:24:22,pm10,189.1
2019-10-14 20:25:22,pm2.5,166.1
2019-10-14 20:25:22,pm10,183.7
2019-10-14 20:26:22,pm2.5,165.5
2019-10-14 20:26:22,pm10,182.8
2019-10-14 20:27:22,pm2.5,161.0
2019-10-14 20:27:22,pm10,177.7
2019-10-14 20:28:22,pm2.5,154.2
2019-10-14 20:28:22,pm10,170.4
2019-10-14 20:29:22,pm2.5,150.5
2019-10-14 20:29:22,pm10,166.3
2019-10-14 20:30:22,pm2.5,146.2
2019-10-14 20:30:22,pm10,161.4
2019-10-14 20:31:22,pm2.5,142.6
2019-10-14 20:31:22,pm10,157.6
2019-10-14 20:32:22,pm2.5,140.8
2019-10-14 20:32:22,pm10,155.3
2019-10-14 20:33:22,pm2.5,136.2
2019-10-14 20:33:22,pm10,150.4
2019-10-14 20:34:22,pm2.5,128.9
2019-10-14 20:34:22,pm10,142.4
2019-10-14 20:35:22,pm2.5,129.4
2019-10-14 20:35:22,pm10,142.9
2019-10-14 20:36:22,pm2.5,123.4
2019-10-14 20:36:22,pm10,136.3
2019-10-14 20:37:22,pm2.5,121.3
2019-10-14 20:37:23,pm10,133.8
2019-10-14 20:38:22,pm2.5,121.9
2019-10-14 20:38:22,pm10,134.4
2019-10-14 20:39:22,pm2.5,118.3
2019-10-14 20:39:22,pm10,130.3
2019-10-14 20:40:22,pm2.5,110.5
2019-10-14 20:40:22,pm10,122.1
2019-10-14 20:41:22,pm2.5,110.6
2019-10-14 20:41:22,pm10,121.9
2019-10-14 20:42:22,pm2.5,108.2
2019-10-14 20:42:23,pm10,119.4
2019-10-14 20:43:22,pm2.5,103.2
2019-10-14 20:43:23,pm10,113.9
2019-10-14 20:44:22,pm2.5,100.4
2019-10-14 20:44:23,pm10,110.7
2019-10-14 20:45:23,pm2.5,97.1
2019-10-14 20:45:23,pm10,107.0
2019-10-14 20:46:23,pm2.5,95.2
2019-10-14 20:46:23,pm10,105.0
2019-10-14 20:47:23,pm2.5,92.3
2019-10-14 20:47:23,pm10,101.9
2019-10-14 20:49:22,pm2.5,85.7
2019-10-14 20:49:22,pm10,94.6
2019-10-14 20:50:22,pm2.5,87.0
2019-10-14 20:50:22,pm10,96.0
2019-10-14 20:51:22,pm2.5,81.1
2019-10-14 20:51:22,pm10,89.5
2019-10-14 20:52:22,pm2.5,80.3
2019-10-14 20:52:22,pm10,88.7
2019-10-14 20:53:22,pm2.5,80.2
2019-10-14 20:53:22,pm10,88.6
2019-10-14 20:54:22,pm2.5,75.3
2019-10-14 20:54:22,pm10,83.2
2019-10-14 20:55:22,pm2.5,74.6
2019-10-14 20:55:22,pm10,82.3
2019-10-14 20:56:22,pm2.5,72.1
2019-10-14 20:56:22,pm10,79.5
2019-10-14 20:57:22,pm2.5,70.0
2019-10-14 20:57:22,pm10,77.5
2019-10-14 20:58:22,pm2.5,69.6
2019-10-14 20:58:22,pm10,77.0
2019-10-14 20:59:22,pm2.5,64.4
2019-10-14 20:59:22,pm10,71.0
2019-10-14 21:00:22,pm2.5,65.8
2019-10-14 21:00:22,pm10,72.7
2019-10-14 21:01:22,pm2.5,61.9
2019-10-14 21:01:22,pm10,68.3
2019-10-14 21:02:22,pm2.5,60.7
2019-10-14 21:02:22,pm10,67.0
2019-10-14 21:03:22,pm2.5,59.7
2019-10-14 21:03:22,pm10,65.9
2019-10-14 21:04:22,pm2.5,59.7
2019-10-14 21:04:22,pm10,66.0
2019-10-14 21:05:22,pm2.5,55.9
2019-10-14 21:05:22,pm10,61.9
2019-10-14 21:06:22,pm2.5,55.3
2019-10-14 21:06:22,pm10,61.2
2019-10-14 21:07:22,pm2.5,51.4
2019-10-14 21:07:22,pm10,56.8
2019-10-14 21:08:22,pm2.5,51.8
2019-10-14 21:08:22,pm10,57.2
2019-10-14 21:09:24,pm2.5,49.3
2019-10-14 21:09:25,pm10,54.5
2019-10-14 21:10:22,pm2.5,49.2
2019-10-14 21:10:22,pm10,54.4
2019-10-14 21:11:22,pm2.5,48.6
2019-10-14 21:11:22,pm10,53.9
2019-10-14 21:12:22,pm2.5,46.5
2019-10-14 21:12:22,pm10,51.5
2019-10-14 21:13:22,pm2.5,43.6
2019-10-14 21:13:22,pm10,48.2
2019-10-14 21:14:22,pm2.5,43.8
2019-10-14 21:14:22,pm10,48.6
2019-10-14 21:15:22,pm2.5,42.0
2019-10-14 21:15:22,pm10,46.7
2019-10-14 21:16:22,pm2.5,41.7
2019-10-14 21:16:22,pm10,46.1
2019-10-14 21:17:22,pm2.5,39.3
2019-10-14 21:17:22,pm10,43.7
2019-10-14 21:18:22,pm2.5,40.4
2019-10-14 21:18:23,pm10,44.7
2019-10-14 21:19:22,pm2.5,37.7
2019-10-14 21:19:23,pm10,41.9
2019-10-14 21:20:22,pm2.5,36.7
2019-10-14 21:20:23,pm10,40.6
2019-10-14 21:21:23,pm2.5,36.4
2019-10-14 21:21:23,pm10,40.4
2019-10-14 21:22:23,pm2.5,34.9
2019-10-14 21:22:23,pm10,38.8
2019-10-14 21:24:22,pm2.5,32.9
2019-10-14 21:24:22,pm10,36.5
2019-10-14 21:25:22,pm2.5,32.1
2019-10-14 21:25:22,pm10,35.6
2019-10-14 21:26:22,pm2.5,30.8
2019-10-14 21:26:22,pm10,34.3
2019-10-14 21:27:22,pm2.5,30.0
2019-10-14 21:27:22,pm10,33.3
2019-10-14 21:28:22,pm2.5,29.1
2019-10-14 21:28:22,pm10,32.3
2019-10-14 21:29:22,pm2.5,28.5
2019-10-14 21:29:22,pm10,31.7
2019-10-14 21:30:22,pm2.5,27.5
2019-10-14 21:30:22,pm10,30.6
2019-10-14 21:31:22,pm2.5,27.4
2019-10-14 21:31:22,pm10,30.5
2019-10-14 21:32:22,pm2.5,25.4
2019-10-14 21:32:22,pm10,28.3
2019-10-14 21:33:22,pm2.5,25.2
2019-10-14 21:33:22,pm10,28.0
2019-10-14 21:34:22,pm2.5,24.7
2019-10-14 21:34:22,pm10,27.5
2019-10-14 21:35:22,pm2.5,24.7
2019-10-14 21:35:22,pm10,27.5
2019-10-14 21:36:22,pm2.5,24.3
2019-10-14 21:36:22,pm10,27.1
2019-10-14 21:37:22,pm2.5,23.7
2019-10-14 21:37:22,pm10,26.4
2019-10-14 21:38:22,pm2.5,22.5
2019-10-14 21:38:22,pm10,25.1
2019-10-14 21:39:22,pm2.5,22.0
2019-10-14 21:39:22,pm10,24.5
2019-10-14 21:40:22,pm2.5,21.0
2019-10-14 21:40:22,pm10,23.5
2019-10-14 21:41:22,pm2.5,20.8
2019-10-14 21:41:22,pm10,23.3
2019-10-14 21:42:22,pm2.5,19.2
2019-10-14 21:42:22,pm10,21.5
2019-10-14 21:43:22,pm2.5,19.0
2019-10-14 21:43:22,pm10,21.3
2019-10-14 21:44:22,pm2.5,19.1
2019-10-14 21:44:22,pm10,21.4
2019-10-14 21:45:22,pm2.5,18.3
2019-10-14 21:45:22,pm10,22.3
2019-10-14 21:46:22,pm2.5,18.7
2019-10-14 21:46:22,pm10,21.3
2019-10-14 21:47:22,pm2.5,18.1
2019-10-14 21:47:22,pm10,20.6
2019-10-14 21:48:22,pm2.5,17.0
2019-10-14 21:48:22,pm10,20.1
2019-10-14 21:49:22,pm2.5,17.2
2019-10-14 21:49:22,pm10,20.1
2019-10-14 21:50:22,pm2.5,15.7
2019-10-14 21:50:22,pm10,18.8
2019-10-14 21:51:22,pm2.5,15.6
2019-10-14 21:51:22,pm10,18.1
2019-10-14 21:52:22,pm2.5,14.8
2019-10-14 21:52:22,pm10,17.3
2019-10-14 21:53:22,pm2.5,15.2
2019-10-14 21:53:22,pm10,17.8
2019-10-14 21:54:22,pm2.5,14.6
2019-10-14 21:54:22,pm10,17.8
2019-10-14 21:55:22,pm2.5,14.1
2019-10-14 21:55:22,pm10,16.6
2019-10-14 21:56:22,pm2.5,14.2
2019-10-14 21:56:22,pm10,16.6
2019-10-14 21:57:22,pm2.5,13.2
2019-10-14 21:57:22,pm10,16.7
2019-10-14 21:58:22,pm2.5,13.3
2019-10-14 21:58:23,pm10,16.5
2019-10-14 21:59:22,pm2.5,12.4
2019-10-14 21:59:23,pm10,15.1
2019-10-14 22:00:22,pm2.5,12.2
2019-10-14 22:00:23,pm10,15.4
2019-10-14 22:01:22,pm2.5,11.7
2019-10-14 22:01:23,pm10,14.5
2019-10-14 22:02:23,pm2.5,12.2
2019-10-14 22:02:23,pm10,15.6
2019-10-14 22:03:23,pm2.5,10.9
2019-10-14 22:03:23,pm10,14.1
2019-10-14 22:04:23,pm2.5,11.2
2019-10-14 22:04:23,pm10,13.8
2019-10-14 22:05:23,pm2.5,11.0
2019-10-14 22:05:23,pm10,14.1
2019-10-14 22:06:22,pm2.5,10.6
2019-10-14 22:06:22,pm10,14.1
2019-10-14 22:07:22,pm2.5,10.6
2019-10-14 22:07:22,pm10,14.8
2019-10-14 22:08:22,pm2.5,10.1
2019-10-14 22:08:22,pm10,14.0
2019-10-14 22:09:22,pm2.5,10.3
2019-10-14 22:09:22,pm10,13.8
2019-10-14 22:10:22,pm2.5,9.6
2019-10-14 22:10:22,pm10,13.3
2019-10-14 22:11:22,pm2.5,9.3
2019-10-14 22:11:22,pm10,13.7
2019-10-14 22:12:22,pm2.5,9.2
2019-10-14 22:12:22,pm10,12.5
2019-10-14 22:13:22,pm2.5,9.0
2019-10-14 22:13:22,pm10,12.5
2019-10-14 22:14:22,pm2.5,9.1
2019-10-14 22:14:22,pm10,13.2
2019-10-14 22:15:22,pm2.5,9.4
2019-10-14 22:15:22,pm10,13.3
2019-10-14 22:16:22,pm2.5,8.5
2019-10-14 22:16:22,pm10,12.2
2019-10-14 22:17:22,pm2.5,8.0
2019-10-14 22:17:22,pm10,11.9
2019-10-14 22:18:22,pm2.5,7.8
2019-10-14 22:18:22,pm10,12.4
2019-10-14 22:19:22,pm2.5,8.0
2019-10-14 22:19:22,pm10,11.4
2019-10-14 22:20:22,pm2.5,7.8
2019-10-14 22:20:22,pm10,11.8
2019-10-14 22:21:22,pm2.5,8.0
2019-10-14 22:21:22,pm10,11.9
2019-10-14 22:22:22,pm2.5,7.0
2019-10-14 22:22:22,pm10,11.2
2019-10-14 22:23:22,pm2.5,7.1
2019-10-14 22:23:22,pm10,12.1
2019-10-14 22:24:22,pm2.5,7.0
2019-10-14 22:24:22,pm10,10.6
2019-10-14 22:25:22,pm2.5,6.8
2019-10-14 22:25:22,pm10,11.8
2019-10-14 22:26:22,pm2.5,6.3
2019-10-14 22:26:22,pm10,10.3
2019-10-14 22:27:22,pm2.5,6.5
2019-10-14 22:27:22,pm10,10.5
2019-10-14 22:28:22,pm2.5,6.5
2019-10-14 22:28:22,pm10,10.3
2019-10-14 22:29:22,pm2.5,6.5
2019-10-14 22:29:22,pm10,10.4
2019-10-14 22:30:22,pm2.5,5.9
2019-10-14 22:30:22,pm10,9.9
2019-10-14 22:31:22,pm2.5,6.1
2019-10-14 22:31:22,pm10,9.8
2019-10-14 22:32:22,pm2.5,5.7
2019-10-14 22:32:22,pm10,10.1
2019-10-14 22:33:22,pm2.5,5.7
2019-10-14 22:33:22,pm10,11.5
2019-10-14 22:34:22,pm2.5,5.5
2019-10-14 22:34:22,pm10,9.6
2019-10-14 22:35:22,pm2.5,5.4
2019-10-14 22:35:22,pm10,9.2
2019-10-14 22:36:22,pm2.5,5.4
2019-10-14 22:36:22,pm10,10.2
2019-10-14 22:37:22,pm2.5,5.3
2019-10-14 22:37:22,pm10,10.2
2019-10-14 22:38:22,pm2.5,5.3
2019-10-14 22:38:22,pm10,10.2
2019-10-14 22:39:22,pm2.5,4.9
2019-10-14 22:39:22,pm10,9.5
2019-10-14 22:40:22,pm2.5,5.1
2019-10-14 22:40:22,pm10,10.3
2019-10-14 22:41:22,pm2.5,4.9
2019-10-14 22:41:22,pm10,9.7
2019-10-14 22:42:22,pm2.5,4.7
2019-10-14 22:42:22,pm10,10.4
2019-10-14 22:43:22,pm2.5,4.6
2019-10-14 22:43:22,pm10,9.0
2019-10-14 22:44:22,pm2.5,4.2
2019-10-14 22:44:22,pm10,8.8
2019-10-14 22:45:22,pm2.5,4.5
2019-10-14 22:45:22,pm10,8.6
2019-10-14 22:46:22,pm2.5,4.5
2019-10-14 22:46:22,pm10,9.1
2019-10-14 22:47:22,pm2.5,4.2
2019-10-14 22:47:22,pm10,10.0
2019-10-14 22:48:22,pm2.5,4.1
2019-10-14 22:48:22,pm10,8.4
2019-10-14 22:49:22,pm2.5,4.2
2019-10-14 22:49:22,pm10,9.3
2019-10-14 22:50:22,pm2.5,4.2
2019-10-14 22:50:22,pm10,9.5
2019-10-14 22:51:22,pm2.5,3.9
2019-10-14 22:51:22,pm10,8.2
2019-10-14 22:52:22,pm2.5,3.9
2019-10-14 22:52:22,pm10,8.8
2019-10-14 22:53:22,pm2.5,3.8
2019-10-14 22:53:23,pm10,8.7
2019-10-14 22:54:22,pm2.5,3.9
2019-10-14 22:54:22,pm10,8.5
2019-10-14 22:55:22,pm2.5,3.5
2019-10-14 22:55:23,pm10,8.3
2019-10-14 22:56:22,pm2.5,3.9
2019-10-14 22:56:23,pm10,8.8
2019-10-14 22:57:22,pm2.5,3.5
2019-10-14 22:57:23,pm10,8.4
2019-10-14 22:58:22,pm2.5,3.8
2019-10-14 22:58:23,pm10,8.7
2019-10-14 22:59:22,pm2.5,3.5
2019-10-14 22:59:23,pm10,7.7
2019-10-14 23:00:22,pm2.5,3.4
2019-10-14 23:00:23,pm10,9.2
2019-10-14 23:01:22,pm2.5,3.3
2019-10-14 23:01:23,pm10,8.2
2019-10-14 23:02:23,pm2.5,3.5
2019-10-14 23:02:23,pm10,8.5
2019-10-14 23:03:23,pm2.5,3.3
2019-10-14 23:03:23,pm10,8.7
2019-10-14 23:04:23,pm2.5,3.1
2019-10-14 23:04:23,pm10,7.2
2019-10-14 23:05:23,pm2.5,3.2
2019-10-14 23:05:23,pm10,7.3
2019-10-14 23:06:23,pm2.5,3.0
2019-10-14 23:06:23,pm10,7.3
2019-10-14 23:07:22,pm2.5,2.6
2019-10-14 23:07:22,pm10,6.7
2019-10-14 23:08:22,pm2.5,3.3
2019-10-14 23:08:22,pm10,8.4
2019-10-14 23:09:22,pm2.5,3.1
2019-10-14 23:09:22,pm10,7.3
2019-10-14 23:10:22,pm2.5,2.9
2019-10-14 23:10:22,pm10,7.3
2019-10-14 23:11:22,pm2.5,3.1
2019-10-14 23:11:22,pm10,8.1
2019-10-14 23:12:22,pm2.5,2.5
2019-10-14 23:12:22,pm10,6.5
2019-10-14 23:13:22,pm2.5,2.9
2019-10-14 23:13:22,pm10,8.1
2019-10-14 23:14:22,pm2.5,3.2
2019-10-14 23:14:22,pm10,8.0
2019-10-14 23:15:22,pm2.5,3.0
2019-10-14 23:15:22,pm10,7.7
2019-10-14 23:16:22,pm2.5,2.6
2019-10-14 23:16:22,pm10,7.1
2019-10-14 23:17:22,pm2.5,2.6
2019-10-14 23:17:22,pm10,7.1
2019-10-14 23:18:22,pm2.5,2.6
2019-10-14 23:18:22,pm10,6.9
2019-10-14 23:19:22,pm2.5,2.8
2019-10-14 23:19:22,pm10,7.4
2019-10-14 23:20:22,pm2.5,2.6
2019-10-14 23:20:22,pm10,7.1
2019-10-14 23:21:22,pm2.5,2.4
2019-10-14 23:21:22,pm10,6.0
2019-10-14 23:22:22,pm2.5,2.4
2019-10-14 23:22:22,pm10,6.3
2019-10-14 23:23:22,pm2.5,2.4
2019-10-14 23:23:22,pm10,6.8
2019-10-14 23:24:22,pm2.5,2.6
2019-10-14 23:24:22,pm10,8.8
2019-10-14 23:25:22,pm2.5,2.4
2019-10-14 23:25:22,pm10,6.5
2019-10-14 23:26:22,pm2.5,2.7
2019-10-14 23:26:22,pm10,7.1
2019-10-14 23:27:22,pm2.5,2.6
2019-10-14 23:27:22,pm10,7.6
2019-10-14 23:28:22,pm2.5,2.3
2019-10-14 23:28:22,pm10,7.6
2019-10-14 23:29:22,pm2.5,2.5
2019-10-14 23:29:22,pm10,8.5
2019-10-14 23:30:22,pm2.5,2.4
2019-10-14 23:30:22,pm10,6.8
2019-10-14 23:31:22,pm2.5,2.4
2019-10-14 23:31:22,pm10,7.7
