2019-10-17 05:12:00,pm2.5,64.4
2019-10-17 05:12:01,pm10,71.3
2019-10-17 05:13:01,pm2.5,59.7
2019-10-17 05:13:01,pm10,66.1
2019-10-17 05:14:01,pm2.5,59.6
2019-10-17 05:14:01,pm10,66.2
2019-10-17 05:15:01,pm2.5,59.3
2019-10-17 05:15:01,pm10,65.7
2019-10-17 05:16:01,pm2.5,56.8
2019-10-17 05:16:01,pm10,62.9
2019-10-17 05:17:01,pm2.5,55.7
2019-10-17 05:17:01,pm10,61.8
2019-10-17 05:18:01,pm2.5,54.8
2019-10-17 05:18:01,pm10,60.8
2019-10-17 05:19:01,pm2.5,53.7
2019-10-17 05:19:01,pm10,59.6
2019-10-17 05:20:01,pm2.5,52.8
2019-10-17 05:20:01,pm10,58.5
2019-10-17 05:21:01,pm2.5,51.5
2019-10-17 05:21:01,pm10,57.0
2019-10-17 05:22:01,pm2.5,49.8
2019-10-17 05:22:01,pm10,55.2
2019-10-17 05:23:01,pm2.5,47.7
2019-10-17 05:23:01,pm10,52.9
2019-10-17 05:24:01,pm2.5,48.0
2019-10-17 05:24:01,pm10,53.2
2019-10-17 05:25:00,pm2.5,46.4
2019-10-17 05:25:00,pm10,51.5
2019-10-17 05:26:00,pm2.5,46.1
2019-10-17 05:26:01,pm10,51.2
2019-10-17 05:27:00,pm2.5,43.7
2019-10-17 05:27:01,pm10,48.4
2019-10-17 05:28:01,pm2.5,44.2
2019-10-17 05:28:01,pm10,49.0
2019-10-17 05:29:01,pm2.5,43.1
2019-10-17 05:29:01,pm10,47.8
2019-10-17 05:30:01,pm2.5,41.6
2019-10-17 05:30:01,pm10,46.1
2019-10-17 05:31:01,pm2.5,40.4
2019-10-17 05:31:01,pm10,44.9
2019-10-17 05:32:01,pm2.5,39.1
2019-10-17 05:32:01,pm10,43.4
2019-10-17 05:33:01,pm2.5,38.3
2019-10-17 05:33:01,pm10,42.5
2019-10-17 05:34:01,pm2.5,38.5
2019-10-17 05:34:01,pm10,42.8
2019-10-17 05:35:01,pm2.5,37.5
2019-10-17 05:35:01,pm10,41.6
2019-10-17 05:36:01,pm2.5,36.0
2019-10-17 05:36:01,pm10,39.9
2019-10-17 05:37:01,pm2.5,35.1
2019-10-17 05:37:01,pm10,39.0
2019-10-17 05:38:00,pm2.5,33.5
2019-10-17 05:38:01,pm10,37.2
2019-10-17 05:39:00,pm2.5,33.2
2019-10-17 05:39:00,pm10,36.9
2019-10-17 05:40:00,pm2.5,31.7
2019-10-17 05:40:01,pm10,35.3
2019-10-17 05:41:01,pm2.5,32.3
2019-10-17 05:41:01,pm10,35.9
2019-10-17 05:42:01,pm2.5,30.9
2019-10-17 05:42:01,pm10,34.4
2019-10-17 05:43:01,pm2.5,30.7
2019-10-17 05:43:01,pm10,34.2
2019-10-17 05:44:01,pm2.5,29.8
2019-10-17 05:44:01,pm10,33.2
2019-10-17 05:45:01,pm2.5,29.3
2019-10-17 05:45:01,pm10,32.6
2019-10-17 05:46:01,pm2.5,28.8
2019-10-17 05:46:01,pm10,32.1
2019-10-17 05:47:01,pm2.5,26.3
2019-10-17 05:47:01,pm10,29.3
2019-10-17 05:48:01,pm2.5,27.3
2019-10-17 05:48:01,pm10,30.4
2019-10-17 05:49:01,pm2.5,25.9
2019-10-17 05:49:01,pm10,29.0
2019-10-17 05:50:01,pm2.5,25.2
2019-10-17 05:50:01,pm10,28.1
2019-10-17 05:51:01,pm2.5,25.4
2019-10-17 05:51:01,pm10,28.3
2019-10-17 05:52:00,pm2.5,24.1
2019-10-17 05:52:00,pm10,26.9
2019-10-17 05:53:00,pm2.5,24.2
2019-10-17 05:53:00,pm10,27.0
2019-10-17 05:54:00,pm2.5,23.6
2019-10-17 05:54:01,pm10,26.4
2019-10-17 05:55:01,pm2.5,22.9
2019-10-17 05:55:01,pm10,25.6
2019-10-17 05:56:01,pm2.5,22.6
2019-10-17 05:56:01,pm10,25.2
2019-10-17 05:57:01,pm2.5,21.0
2019-10-17 05:57:01,pm10,23.5
2019-10-17 05:58:01,pm2.5,20.4
2019-10-17 05:58:01,pm10,22.8
2019-10-17 05:59:01,pm2.5,21.4
2019-10-17 05:59:01,pm10,23.9
2019-10-17 06:00:01,pm2.5,20.3
2019-10-17 06:00:01,pm10,22.7
2019-10-17 06:01:01,pm2.5,19.6
2019-10-17 06:01:01,pm10,21.9
2019-10-17 06:02:01,pm2.5,19.9
2019-10-17 06:02:01,pm10,22.3
2019-10-17 06:03:01,pm2.5,19.0
2019-10-17 06:03:01,pm10,21.3
2019-10-17 06:04:01,pm2.5,18.3
2019-10-17 06:04:01,pm10,20.5
2019-10-17 06:05:01,pm2.5,18.1
2019-10-17 06:05:01,pm10,20.6
2019-10-17 06:06:00,pm2.5,17.3
2019-10-17 06:06:00,pm10,19.4
2019-10-17 06:07:00,pm2.5,16.9
2019-10-17 06:07:00,pm10,19.0
2019-10-17 06:08:00,pm2.5,17.1
2019-10-17 06:08:01,pm10,19.4
2019-10-17 06:09:01,pm2.5,16.4
2019-10-17 06:09:01,pm10,18.4
2019-10-17 06:10:01,pm2.5,16.6
2019-10-17 06:10:01,pm10,18.7
2019-10-17 06:11:01,pm2.5,15.5
2019-10-17 06:11:01,pm10,17.8
2019-10-17 06:12:01,pm2.5,15.2
2019-10-17 06:12:01,pm10,17.4
2019-10-17 06:13:01,pm2.5,14.3
2019-10-17 06:13:01,pm10,16.6
2019-10-17 06:14:01,pm2.5,14.4
2019-10-17 06:14:01,pm10,16.9
2019-10-17 06:15:01,pm2.5,14.4
2019-10-17 06:15:01,pm10,16.9
2019-10-17 06:16:01,pm2.5,14.1
2019-10-17 06:16:01,pm10,16.6
2019-10-17 06:17:01,pm2.5,13.6
2019-10-17 06:17:01,pm10,16.0
2019-10-17 06:18:01,pm2.5,13.7
2019-10-17 06:18:01,pm10,16.0
2019-10-17 06:20:00,pm2.5,12.5
2019-10-17 06:20:00,pm10,15.5
2019-10-17 06:21:00,pm2.5,12.4
2019-10-17 06:21:01,pm10,14.9
2019-10-17 06:22:01,pm2.5,11.7
2019-10-17 06:22:01,pm10,14.5
2019-10-17 06:23:01,pm2.5,12.1
2019-10-17 06:23:01,pm10,14.9
2019-10-17 06:24:01,pm2.5,11.1
2019-10-17 06:24:01,pm10,14.0
2019-10-17 06:25:01,pm2.5,11.0
2019-10-17 06:25:01,pm10,13.5
2019-10-17 06:26:01,pm2.5,10.4
2019-10-17 06:26:01,pm10,13.6
2019-10-17 06:27:01,pm2.5,10.9
2019-10-17 06:27:01,pm10,14.8
2019-10-17 06:28:01,pm2.5,11.0
2019-10-17 06:28:01,pm10,13.4
2019-10-17 06:29:01,pm2.5,10.0
2019-10-17 06:29:01,pm10,13.0
2019-10-17 06:30:01,pm2.5,9.6
2019-10-17 06:30:01,pm10,12.7
2019-10-17 06:31:01,pm2.5,9.9
2019-10-17 06:31:01,pm10,12.8
2019-10-17 06:32:01,pm2.5,9.2
2019-10-17 06:32:01,pm10,12.4
2019-10-17 06:33:00,pm2.5,8.9
2019-10-17 06:33:00,pm10,11.9
2019-10-17 06:34:00,pm2.5,9.5
2019-10-17 06:34:01,pm10,12.8
2019-10-17 06:35:01,pm2.5,8.9
2019-10-17 06:35:01,pm10,12.3
2019-10-17 06:36:01,pm2.5,8.6
2019-10-17 06:36:01,pm10,12.2
2019-10-17 06:37:01,pm2.5,8.5
2019-10-17 06:37:01,pm10,11.9
2019-10-17 06:38:01,pm2.5,8.6
2019-10-17 06:38:01,pm10,11.9
2019-10-17 06:39:01,pm2.5,7.7
2019-10-17 06:39:01,pm10,11.0
2019-10-17 06:40:01,pm2.5,8.4
2019-10-17 06:40:01,pm10,11.9
2019-10-17 06:41:01,pm2.5,7.9
2019-10-17 06:41:01,pm10,11.1
2019-10-17 06:42:01,pm2.5,7.8
2019-10-17 06:42:01,pm10,11.1
2019-10-17 06:43:01,pm2.5,7.7
2019-10-17 06:43:01,pm10,11.1
2019-10-17 06:44:01,pm2.5,7.3
2019-10-17 06:44:01,pm10,11.2
2019-10-17 06:45:01,pm2.5,6.8
2019-10-17 06:45:01,pm10,10.3
2019-10-17 06:46:01,pm2.5,6.9
2019-10-17 06:46:01,pm10,10.2
2019-10-17 06:47:00,pm2.5,7.3
2019-10-17 06:47:00,pm10,10.9
2019-10-17 06:48:00,pm2.5,6.6
2019-10-17 06:48:00,pm10,10.2
2019-10-17 06:49:00,pm2.5,6.8
2019-10-17 06:49:01,pm10,10.4
2019-10-17 06:50:01,pm2.5,6.5
2019-10-17 06:50:01,pm10,10.0
2019-10-17 06:51:01,pm2.5,6.5
2019-10-17 06:51:01,pm10,10.1
2019-10-17 06:52:01,pm2.5,6.1
2019-10-17 06:52:01,pm10,9.6
2019-10-17 06:53:01,pm2.5,5.9
2019-10-17 06:53:01,pm10,9.2
2019-10-17 06:54:01,pm2.5,6.5
2019-10-17 06:54:01,pm10,10.0
2019-10-17 06:55:01,pm2.5,5.6
2019-10-17 06:55:01,pm10,9.6
2019-10-17 06:56:01,pm2.5,5.7
2019-10-17 06:56:01,pm10,9.6
2019-10-17 06:57:01,pm2.5,5.5
2019-10-17 06:57:01,pm10,9.1
2019-10-17 06:58:01,pm2.5,5.4
2019-10-17 06:58:01,pm10,9.1
2019-10-17 06:59:01,pm2.5,5.0
2019-10-17 06:59:01,pm10,8.8
2019-10-17 07:00:01,pm2.5,5.2
2019-10-17 07:00:01,pm10,9.1
2019-10-17 07:01:01,pm2.5,4.9
2019-10-17 07:01:01,pm10,8.7
2019-10-17 07:03:00,pm2.5,4.8
2019-10-17 07:03:00,pm10,8.5
2019-10-17 07:04:00,pm2.5,4.6
2019-10-17 07:04:01,pm10,8.4
2019-10-17 07:05:01,pm2.5,4.7
2019-10-17 07:05:01,pm10,8.5
2019-10-17 07:06:01,pm2.5,4.5
2019-10-17 07:06:01,pm10,8.2
2019-10-17 07:07:01,pm2.5,4.4
2019-10-17 07:07:01,pm10,8.4
2019-10-17 07:08:01,pm2.5,4.1
2019-10-17 07:08:01,pm10,8.0
2019-10-17 07:09:01,pm2.5,4.4
2019-10-17 07:09:01,pm10,8.2
2019-10-17 07:10:01,pm2.5,4.2
2019-10-17 07:10:01,pm10,8.0
2019-10-17 07:11:01,pm2.5,4.1
2019-10-17 07:11:01,pm10,8.0
2019-10-17 07:12:01,pm2.5,4.0
2019-10-17 07:12:01,pm10,7.9
2019-10-17 07:13:01,pm2.5,4.3
2019-10-17 07:13:01,pm10,8.2
2019-10-17 07:14:01,pm2.5,3.8
2019-10-17 07:14:01,pm10,7.6
2019-10-17 07:15:01,pm2.5,3.8
2019-10-17 07:15:01,pm10,7.8
2019-10-17 07:17:00,pm2.5,3.6
2019-10-17 07:17:00,pm10,7.7
2019-10-17 07:18:00,pm2.5,3.5
2019-10-17 07:18:01,pm10,7.4
2019-10-17 07:19:01,pm2.5,3.8
2019-10-17 07:19:01,pm10,7.9
2019-10-17 07:20:01,pm2.5,3.5
2019-10-17 07:20:01,pm10,7.5
2019-10-17 07:21:01,pm2.5,3.3
2019-10-17 07:21:01,pm10,7.2
2019-10-17 07:22:01,pm2.5,3.5
2019-10-17 07:22:01,pm10,7.6
2019-10-17 07:23:01,pm2.5,3.4
2019-10-17 07:23:01,pm10,7.4
2019-10-17 07:24:01,pm2.5,3.1
2019-10-17 07:24:01,pm10,7.1
2019-10-17 07:25:01,pm2.5,3.1
2019-10-17 07:25:01,pm10,7.1
2019-10-17 07:26:01,pm2.5,3.2
2019-10-17 07:26:01,pm10,6.9
2019-10-17 07:27:01,pm2.5,3.0
2019-10-17 07:27:01,pm10,6.7
2019-10-17 07:28:01,pm2.5,2.8
2019-10-17 07:28:01,pm10,6.3
2019-10-17 07:29:01,pm2.5,2.8
2019-10-17 07:29:01,pm10,6.4
2019-10-17 07:30:00,pm2.5,2.8
2019-10-17 07:30:00,pm10,6.6
2019-10-17 07:31:00,pm2.5,2.7
2019-10-17 07:31:00,pm10,6.5
2019-10-17 07:32:00,pm2.5,2.8
2019-10-17 07:32:01,pm10,6.9
2019-10-17 07:33:01,pm2.5,2.8
2019-10-17 07:33:01,pm10,6.3
2019-10-17 07:34:01,pm2.5,2.3
2019-10-17 07:34:01,pm10,5.6
2019-10-17 07:35:01,pm2.5,2.7
2019-10-17 07:35:01,pm10,6.3
2019-10-17 07:36:01,pm2.5,2.6
2019-10-17 07:36:01,pm10,5.9
2019-10-17 07:37:01,pm2.5,2.5
2019-10-17 07:37:01,pm10,6.1
2019-10-17 07:38:01,pm2.5,2.3
2019-10-17 07:38:01,pm10,5.8
2019-10-17 07:39:01,pm2.5,2.7
2019-10-17 07:39:01,pm10,6.2
2019-10-17 07:40:01,pm2.5,2.4
2019-10-17 07:40:01,pm10,5.7
2019-10-17 07:41:01,pm2.5,2.5
2019-10-17 07:41:01,pm10,6.1
2019-10-17 07:42:01,pm2.5,2.0
2019-10-17 07:42:01,pm10,4.8
2019-10-17 07:43:01,pm2.5,1.9
2019-10-17 07:43:01,pm10,4.7
2019-10-17 07:44:00,pm2.5,1.9
2019-10-17 07:44:00,pm10,4.6
2019-10-17 07:45:00,pm2.5,2.1
2019-10-17 07:45:00,pm10,5.1
2019-10-17 07:46:00,pm2.5,2.1
2019-10-17 07:46:01,pm10,5.1
2019-10-17 07:47:01,pm2.5,2.1
2019-10-17 07:47:01,pm10,5.4
2019-10-17 07:48:01,pm2.5,2.1
2019-10-17 07:48:01,pm10,5.2
2019-10-17 07:49:01,pm2.5,2.0
2019-10-17 07:49:01,pm10,4.8
2019-10-17 07:50:01,pm2.5,2.1
2019-10-17 07:50:01,pm10,5.1
2019-10-17 07:51:01,pm2.5,1.8
2019-10-17 07:51:01,pm10,4.5
2019-10-17 07:52:01,pm2.5,1.8
2019-10-17 07:52:01,pm10,4.5
2019-10-17 07:53:01,pm2.5,1.8
2019-10-17 07:53:01,pm10,4.8
2019-10-17 07:54:01,pm2.5,1.8
2019-10-17 07:54:01,pm10,4.5
2019-10-17 07:55:01,pm2.5,1.8
2019-10-17 07:55:01,pm10,4.5
2019-10-17 07:56:01,pm2.5,1.7
2019-10-17 07:56:01,pm10,4.3
2019-10-17 07:57:01,pm2.5,1.6
2019-10-17 07:57:01,pm10,3.8
2019-10-17 07:58:00,pm2.5,1.6
2019-10-17 07:58:00,pm10,4.0
2019-10-17 07:59:00,pm2.5,1.6
2019-10-17 07:59:00,pm10,4.1
2019-10-17 08:00:00,pm2.5,1.5
2019-10-17 08:00:01,pm10,3.7
2019-10-17 08:01:01,pm2.5,1.7
2019-10-17 08:01:01,pm10,4.6
2019-10-17 08:02:01,pm2.5,1.6
2019-10-17 08:02:01,pm10,4.1
2019-10-17 08:03:01,pm2.5,1.4
2019-10-17 08:03:01,pm10,3.8
2019-10-17 08:04:01,pm2.5,1.6
2019-10-17 08:04:01,pm10,4.2
2019-10-17 08:05:01,pm2.5,1.4
2019-10-17 08:05:01,pm10,3.7
2019-10-17 08:06:01,pm2.5,1.5
2019-10-17 08:06:01,pm10,3.7
2019-10-17 08:07:01,pm2.5,1.5
2019-10-17 08:07:01,pm10,3.7
2019-10-17 08:08:01,pm2.5,1.3
2019-10-17 08:08:01,pm10,3.5
2019-10-17 08:09:01,pm2.5,1.3
2019-10-17 08:09:01,pm10,3.4
2019-10-17 08:10:01,pm2.5,1.3
2019-10-17 08:10:01,pm10,3.3
2019-10-17 08:11:01,pm2.5,1.4
2019-10-17 08:11:01,pm10,3.0
2019-10-17 08:12:00,pm2.5,1.5
2019-10-17 08:12:00,pm10,3.6
2019-10-17 08:13:00,pm2.5,1.2
2019-10-17 08:13:00,pm10,3.3
2019-10-17 08:14:00,pm2.5,1.1
2019-10-17 08:14:01,pm10,2.6
2019-10-17 08:15:01,pm2.5,1.4
2019-10-17 08:15:01,pm10,4.1
2019-10-17 08:16:01,pm2.5,1.1
2019-10-17 08:16:01,pm10,3.0
2019-10-17 08:17:01,pm2.5,1.1
2019-10-17 08:17:01,pm10,2.8
2019-10-17 08:18:01,pm2.5,1.1
2019-10-17 08:18:01,pm10,2.7
2019-10-17 08:19:01,pm2.5,1.1
2019-10-17 08:19:01,pm10,2.5
2019-10-17 08:20:01,pm2.5,1.3
2019-10-17 08:20:01,pm10,3.1
2019-10-17 08:21:01,pm2.5,1.3
2019-10-17 08:21:01,pm10,2.9
2019-10-17 08:22:01,pm2.5,1.0
2019-10-17 08:22:01,pm10,2.3
2019-10-17 08:23:01,pm2.5,1.2
2019-10-17 08:23:01,pm10,2.7
2019-10-17 08:24:01,pm2.5,1.1
2019-10-17 08:24:01,pm10,3.1
2019-10-17 08:25:01,pm2.5,1.1
2019-10-17 08:25:01,pm10,2.4
2019-10-17 08:26:01,pm2.5,1.1
2019-10-17 08:26:01,pm10,2.5
2019-10-17 08:27:00,pm2.5,1.0
2019-10-17 08:27:00,pm10,2.1
2019-10-17 08:28:00,pm2.5,1.1
2019-10-17 08:28:01,pm10,2.9
2019-10-17 08:29:00,pm2.5,1.0
2019-10-17 08:29:01,pm10,2.3
2019-10-17 08:30:01,pm2.5,1.0
2019-10-17 08:30:01,pm10,2.4
2019-10-17 08:31:01,pm2.5,1.3
2019-10-17 08:31:01,pm10,3.5
2019-10-17 08:32:01,pm2.5,1.0
2019-10-17 08:32:01,pm10,2.3
2019-10-17 08:33:01,pm2.5,1.1
2019-10-17 08:33:01,pm10,2.8
2019-10-17 08:34:01,pm2.5,1.0
2019-10-17 08:34:01,pm10,2.5
2019-10-17 08:35:01,pm2.5,1.0
2019-10-17 08:35:01,pm10,2.4
2019-10-17 08:36:01,pm2.5,0.9
2019-10-17 08:36:01,pm10,2.4
2019-10-17 08:37:01,pm2.5,0.8
2019-10-17 08:37:01,pm10,1.8
2019-10-17 08:38:01,pm2.5,1.0
2019-10-17 08:38:01,pm10,2.1
2019-10-17 08:39:01,pm2.5,0.8
2019-10-17 08:39:01,pm10,1.5
2019-10-17 08:40:01,pm2.5,0.9
2019-10-17 08:40:01,pm10,2.0
2019-10-17 08:41:01,pm2.5,0.9
2019-10-17 08:41:01,pm10,1.8
2019-10-17 08:42:00,pm2.5,0.8
2019-10-17 08:42:00,pm10,1.7
2019-10-17 08:43:00,pm2.5,0.8
2019-10-17 08:43:01,pm10,2.1
2019-10-17 08:44:00,pm2.5,0.9
2019-10-17 08:44:01,pm10,2.0
2019-10-17 08:45:00,pm2.5,1.0
2019-10-17 08:45:01,pm10,2.6
2019-10-17 08:46:01,pm2.5,0.8
2019-10-17 08:46:01,pm10,1.8
2019-10-17 08:47:01,pm2.5,0.8
2019-10-17 08:47:01,pm10,2.0
2019-10-17 08:48:01,pm2.5,0.6
2019-10-17 08:48:01,pm10,1.2
2019-10-17 08:49:01,pm2.5,0.9
2019-10-17 08:49:01,pm10,2.0
2019-10-17 08:50:01,pm2.5,0.8
2019-10-17 08:50:01,pm10,1.8
2019-10-17 08:51:01,pm2.5,0.7
2019-10-17 08:51:01,pm10,1.4
2019-10-17 08:52:01,pm2.5,0.8
2019-10-17 08:52:01,pm10,1.9
2019-10-17 08:53:01,pm2.5,0.7
2019-10-17 08:53:01,pm10,1.4
2019-10-17 08:54:01,pm2.5,0.7
2019-10-17 08:54:01,pm10,1.5
2019-10-17 08:55:01,pm2.5,0.6
2019-10-17 08:55:01,pm10,1.1
2019-10-17 08:56:01,pm2.5,0.8
2019-10-17 08:56:01,pm10,2.1
2019-10-17 08:57:01,pm2.5,0.7
2019-10-17 08:57:02,pm10,1.4
2019-10-17 08:58:00,pm2.5,0.8
2019-10-17 08:58:00,pm10,2.0
2019-10-17 08:59:00,pm2.5,0.7
2019-10-17 08:59:00,pm10,1.9
2019-10-17 09:00:00,pm2.5,0.6
2019-10-17 09:00:01,pm10,1.3
2019-10-17 09:01:01,pm2.5,0.7
2019-10-17 09:01:01,pm10,1.3
2019-10-17 09:02:01,pm2.5,0.7
2019-10-17 09:02:01,pm10,2.3
2019-10-17 09:03:01,pm2.5,0.6
2019-10-17 09:03:01,pm10,1.4
2019-10-17 09:04:01,pm2.5,0.7
2019-10-17 09:04:01,pm10,1.6
2019-10-17 09:05:01,pm2.5,0.8
2019-10-17 09:05:01,pm10,1.4
2019-10-17 09:06:01,pm2.5,0.7
2019-10-17 09:06:01,pm10,1.7
2019-10-17 09:07:01,pm2.5,0.7
2019-10-17 09:07:01,pm10,1.3
2019-10-17 09:08:01,pm2.5,0.6
2019-10-17 09:08:01,pm10,1.5
2019-10-17 09:09:01,pm2.5,0.6
2019-10-17 09:09:01,pm10,1.1
2019-10-17 09:10:01,pm2.5,0.6
2019-10-17 09:10:01,pm10,1.4
2019-10-17 09:11:01,pm2.5,0.6
2019-10-17 09:11:01,pm10,1.4
2019-10-17 09:12:01,pm2.5,0.7
2019-10-17 09:12:01,pm10,1.7
2019-10-17 09:14:00,pm2.5,0.5
2019-10-17 09:14:01,pm10,1.1
2019-10-17 09:15:00,pm2.5,0.5
2019-10-17 09:15:01,pm10,0.8
2019-10-17 09:16:01,pm2.5,0.7
2019-10-17 09:16:01,pm10,1.9
2019-10-17 09:17:01,pm2.5,0.6
2019-10-17 09:17:01,pm10,1.7
2019-10-17 09:18:01,pm2.5,0.6
2019-10-17 09:18:01,pm10,1.0
2019-10-17 09:19:01,pm2.5,0.6
2019-10-17 09:19:02,pm10,1.1
2019-10-17 09:20:01,pm2.5,0.5
2019-10-17 09:20:01,pm10,1.0
2019-10-17 09:21:01,pm2.5,0.6
2019-10-17 09:21:01,pm10,1.2
2019-10-17 09:22:01,pm2.5,0.6
2019-10-17 09:22:01,pm10,1.8
2019-10-17 09:23:01,pm2.5,0.6
2019-10-17 09:23:01,pm10,1.2
2019-10-17 09:24:01,pm2.5,0.4
2019-10-17 09:24:01,pm10,0.7
2019-10-17 09:25:01,pm2.5,0.5
2019-10-17 09:25:01,pm10,1.1
2019-10-17 09:26:01,pm2.5,0.5
2019-10-17 09:26:01,pm10,1.2
2019-10-17 09:27:00,pm2.5,0.5
2019-10-17 09:27:00,pm10,1.2
2019-10-17 09:28:00,pm2.5,0.5
2019-10-17 09:28:01,pm10,0.9
2019-10-17 09:29:00,pm2.5,0.5
2019-10-17 09:29:01,pm10,1.0
2019-10-17 09:30:01,pm2.5,0.5
2019-10-17 09:30:01,pm10,0.8
2019-10-17 09:31:01,pm2.5,0.5
2019-10-17 09:31:01,pm10,1.1
2019-10-17 09:32:01,pm2.5,0.4
2019-10-17 09:32:01,pm10,0.9
2019-10-17 09:33:01,pm2.5,0.4
2019-10-17 09:33:01,pm10,0.5
2019-10-17 09:34:01,pm2.5,0.5
2019-10-17 09:34:01,pm10,0.8
2019-10-17 09:35:01,pm2.5,0.4
2019-10-17 09:35:01,pm10,1.2
2019-10-17 09:36:01,pm2.5,0.4
2019-10-17 09:36:01,pm10,0.7
2019-10-17 09:37:01,pm2.5,0.4
2019-10-17 09:37:01,pm10,0.7
2019-10-17 09:38:01,pm2.5,0.5
2019-10-17 09:38:01,pm10,1.1
2019-10-17 09:39:01,pm2.5,0.6
2019-10-17 09:39:01,pm10,0.9
2019-10-17 09:40:01,pm2.5,0.4
2019-10-17 09:40:01,pm10,0.7
2019-10-17 09:42:00,pm2.5,0.4
2019-10-17 09:42:00,pm10,0.7
2019-10-17 09:43:00,pm2.5,0.3
2019-10-17 09:43:01,pm10,0.6
2019-10-17 09:44:01,pm2.5,0.6
2019-10-17 09:44:01,pm10,1.1
2019-10-17 09:45:01,pm2.5,0.4
2019-10-17 09:45:01,pm10,0.7
2019-10-17 09:46:01,pm2.5,0.4
2019-10-17 09:46:01,pm10,0.5
2019-10-17 09:47:01,pm2.5,0.4
2019-10-17 09:47:01,pm10,0.9
2019-10-17 09:48:01,pm2.5,0.4
2019-10-17 09:48:01,pm10,0.7
2019-10-17 09:49:01,pm2.5,0.4
2019-10-17 09:49:01,pm10,1.0
2019-10-17 09:50:01,pm2.5,0.4
2019-10-17 09:50:01,pm10,0.7
2019-10-17 09:51:01,pm2.5,0.4
2019-10-17 09:51:01,pm10,0.6
2019-10-17 09:52:01,pm2.5,0.3
2019-10-17 09:52:01,pm10,0.4
2019-10-17 09:53:01,pm2.5,0.4
2019-10-17 09:53:01,pm10,0.8
2019-10-17 09:54:01,pm2.5,0.5
2019-10-17 09:54:01,pm10,1.3
2019-10-17 09:55:00,pm2.5,0.4
2019-10-17 09:55:00,pm10,0.6
2019-10-17 09:56:00,pm2.5,0.5
2019-10-17 09:56:00,pm10,1.1
2019-10-17 09:57:00,pm2.5,0.3
2019-10-17 09:57:01,pm10,0.9
2019-10-17 09:58:01,pm2.5,0.4
2019-10-17 09:58:01,pm10,0.7
2019-10-17 09:59:01,pm2.5,0.4
2019-10-17 09:59:01,pm10,0.7
2019-10-17 10:00:01,pm2.5,0.4
2019-10-17 10:00:01,pm10,0.8
2019-10-17 10:01:01,pm2.5,0.4
2019-10-17 10:01:01,pm10,1.3
2019-10-17 10:02:01,pm2.5,0.3
2019-10-17 10:02:01,pm10,0.5
2019-10-17 10:03:01,pm2.5,0.4
2019-10-17 10:03:01,pm10,0.7
2019-10-17 10:04:01,pm2.5,0.4
2019-10-17 10:04:01,pm10,0.5
2019-10-17 10:05:01,pm2.5,0.4
2019-10-17 10:05:01,pm10,0.7
2019-10-17 10:06:01,pm2.5,0.4
2019-10-17 10:06:01,pm10,0.8
2019-10-17 10:07:01,pm2.5,0.4
2019-10-17 10:07:01,pm10,0.6
2019-10-17 10:08:01,pm2.5,0.3
2019-10-17 10:08:01,pm10,0.6
2019-10-17 10:09:00,pm2.5,0.4
2019-10-17 10:09:01,pm10,1.0
2019-10-17 10:10:00,pm2.5,0.5
2019-10-17 10:10:00,pm10,1.2
2019-10-17 10:11:00,pm2.5,0.4
2019-10-17 10:11:01,pm10,0.6
2019-10-17 10:12:01,pm2.5,0.4
2019-10-17 10:12:01,pm10,0.8
2019-10-17 10:13:01,pm2.5,0.3
2019-10-17 10:13:01,pm10,0.5
2019-10-17 10:14:01,pm2.5,0.4
2019-10-17 10:14:01,pm10,0.5
2019-10-17 10:15:01,pm2.5,0.5
2019-10-17 10:15:01,pm10,1.2
2019-10-17 10:16:01,pm2.5,0.4
2019-10-17 10:16:01,pm10,0.9
2019-10-17 10:17:01,pm2.5,0.4
2019-10-17 10:17:01,pm10,0.5
2019-10-17 10:18:01,pm2.5,0.3
2019-10-17 10:18:01,pm10,0.3
2019-10-17 10:19:01,pm2.5,0.4
2019-10-17 10:19:01,pm10,0.6
2019-10-17 10:20:01,pm2.5,0.4
2019-10-17 10:20:01,pm10,0.7
2019-10-17 10:21:01,pm2.5,0.4
2019-10-17 10:21:01,pm10,0.7
2019-10-17 10:22:01,pm2.5,0.4
2019-10-17 10:22:01,pm10,0.6
2019-10-17 10:23:00,pm2.5,0.4
2019-10-17 10:23:00,pm10,0.6
2019-10-17 10:24:00,pm2.5,0.4
2019-10-17 10:24:00,pm10,0.7
2019-10-17 10:25:00,pm2.5,0.4
2019-10-17 10:25:01,pm10,0.6
2019-10-17 10:26:01,pm2.5,0.3
2019-10-17 10:26:01,pm10,0.6
2019-10-17 10:27:01,pm2.5,0.3
2019-10-17 10:27:01,pm10,0.5
2019-10-17 10:28:01,pm2.5,0.4
2019-10-17 10:28:01,pm10,0.7
2019-10-17 10:29:01,pm2.5,0.4
2019-10-17 10:29:01,pm10,0.7
2019-10-17 10:30:01,pm2.5,0.3
2019-10-17 10:30:01,pm10,0.4
2019-10-17 10:31:01,pm2.5,0.3
2019-10-17 10:31:01,pm10,0.4
2019-10-17 10:32:01,pm2.5,0.4
2019-10-17 10:32:01,pm10,0.4
2019-10-17 10:33:01,pm2.5,0.4
2019-10-17 10:33:01,pm10,0.5
2019-10-17 10:34:01,pm2.5,0.3
2019-10-17 10:34:01,pm10,0.7
